T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,5.725779723303502,3.335026871996348,6.219124457869255,4.527574606256032,7.675962964136297,5.111165299665671,6.4632170476790645
2,13,4.302917888290391,4.32584589043013,5.498591303252809,7.35628136017913,5.481610641222825,4.2183038245667035,5.406885436229626
3,15,6.435156649107201,3.5532608127083973,3.890938564202403,11.028097307734994,6.384684361066505,7.645868281189032,6.4892827157338955
4,9,6.378417188114684,5.853722210825578,3.7375037491846275,7.4901097832140024,4.354998122351126,5.914376065794606,5.563171724950924
5,8,5.212098425671076,4.914138054860617,3.4850147767746655,4.808762280343956,6.961115486105044,5.394447835921868,8.064659313373006
6,8,9.709210789567848,5.446021367864706,7.328616395289796,7.763444499193885,4.509440716322099,3.5988958920755705,7.94545085626151
7,6,6.227176029645767,5.934923229472277,9.045351803850343,7.769814488467812,8.286662780379281,5.223458719323124,5.406864800109378
8,3,8.988941164539655,6.524922736655649,3.6049110805412843,9.038448423150063,7.657421802542059,5.437480941331377,6.133280672615004
9,3,5.935999583189235,6.675581198691652,3.3511111141281242,9.069709966044476,6.113533702520214,6.392115327666127,4.188609085319738
10,3,8.426409823433723,2.9817796458490733,6.085913883329315,5.836058228639368,5.853982118617128,4.071578547604496,6.4378652347787835
11,4,8.93615715421675,7.588379202541347,7.871429793666012,5.783978005475554,5.405962565602713,5.140641566460124,6.01251899186551
12,5,8.321541311675764,5.73949841742629,3.622267935436256,4.323359506643702,5.470104883915333,5.055255993057767,7.6226758826065195
13,3,6.196255252761297,7.727198996681147,4.136675947848498,4.912105841404962,10.15098890788722,7.477183340034017,6.607000299103944
14,4,3.5998551928444966,6.93905628054595,7.3955835109170005,3.0962444810734753,3.4675922428550026,7.657534383487862,4.868458388649029
15,2,2.96273265283302,6.566125946435117,6.2415268276429465,4.183020955945976,6.87853497052264,7.627586575337626,5.358710551830265
16,3,10.575622885614834,4.909384645364036,2.503365332747659,3.1439009643004168,8.251440271360396,7.840081620136877,5.5502219176885745
17,0,5.917433272495285,2.5489877785085495,4.6341159402958905,8.701131783005993,4.181669140386205,4.947889604066542,2.680593655057433
18,1,7.230495993941288,5.0845484206878195,7.170344606397567,4.322662924120262,3.3898040808354475,4.887082212966278,3.308418537863184
19,1,11.820133231289997,10.57188830000879,6.307625486156068,9.51333191891726,5.007331777058457,6.1576533228149755,4.020312283945395
20,0,6.6144092005047,4.960774882017162,2.5721490810637677,4.283510386579228,4.7720685850810645,2.307206677319901,5.049573729667161
