T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.772997386597723,7.095210239680924,6.523809352607208,3.040486735021549,6.750176801340175,3.1293542241363337,7.31055960573283,2.0714761405235578,4.613890095148413
2,15,5.862093674139418,4.593513478982265,7.29979142856992,6.110481430593605,5.412387172886977,7.009081675488952,5.859795696798654,8.399102176056346,13.890207885012217
3,8,3.3119770327854194,4.426339064661225,7.372433225076157,7.271169597988315,4.065528891997891,8.942970543949336,4.2005469408622975,6.8852515221376915,7.46450130425267
4,5,4.965249167041306,6.068942507896185,3.5176505723329763,8.439112238497538,7.518199409358363,8.157439906263095,5.299951347387397,3.3003831759773927,8.088099338567524
5,10,5.036730478653306,5.206818068967971,7.290294517023508,7.722938298091865,7.055032480059877,8.101422225355346,4.870895189798567,9.119698150040183,7.938236815808725
6,6,7.291040927652648,4.56722274417773,2.846221523537562,7.123315367166277,4.566466981529993,7.180036757166441,3.735038214885059,4.732234318100443,7.628178187418034
7,2,7.937187538419232,6.07107731747996,7.2409741327419805,7.856970852081073,2.047316835559085,6.754639651114353,5.963652128574536,6.256427632512784,2.320530171984844
8,0,6.926750744157821,7.151091645545265,7.494534221904859,3.572540540922202,8.96040693624117,7.819218536184564,3.039861829724273,9.569974285284845,7.319414676321198
9,0,7.413903964866389,4.358597424067845,4.209047024450855,3.1723780188356363,5.7697741282520365,3.4737082822053242,3.115886174150557,4.918033725845056,2.16740372955645
10,3,5.490913598888878,3.4858500589718813,4.1461399812493624,7.335316378522803,7.19143578664323,3.1445882060377914,7.542813614693245,5.172438575728948,6.305747173994645
11,1,5.319826135450315,4.234443929395507,5.270446070458342,6.354471359598652,7.52713660434088,5.236369481077266,9.901262972261442,6.501305652219356,5.131154506618325
12,1,6.766090813229321,6.18377432030659,2.0298908392698394,6.5103042693602085,4.0679939854267575,7.5226570149788445,6.592156734868648,7.313198090553011,4.13587817066967
13,0,6.172870521702634,6.120678137637269,6.353251399392857,7.154284651176883,7.2059026203265875,6.977516528693359,6.6059131982467845,7.746248365124006,4.579392478799009
14,0,6.399216466258236,8.985840309697918,11.241129758276617,3.947922073260926,5.026233882173205,5.926242333439082,7.778192063249019,2.568272151541494,6.225983969449793
15,1,7.087560328968489,5.298650844474794,4.320203972203933,2.1054913151290466,4.863387888968781,2.075851999062032,4.110531821404041,8.571106877901673,2.095032190068413
16,1,8.409161241848954,4.934468019192137,7.031247304201357,2.541518437632858,2.723047314795016,6.201415619806012,5.21189457555017,8.378321589888092,2.284255641145121
17,0,6.968611947669412,9.244422465460893,6.562967256576294,4.702256748964615,5.83987739509209,4.913817845741697,2.750807527331073,3.786553830247258,4.603672766185596
18,0,2.512396261238111,2.824743572125022,2.038996210166395,6.257262584798642,5.2844229512702015,5.2121852338747106,3.466696692352402,2.193067273806927,3.5481160591855216
19,1,3.1856328202158046,6.155524975682335,8.058482490791153,3.833433251294518,3.2216788722895933,5.752163369568799,6.399428313165892,7.097841542787386,7.067687398926066
20,0,7.830152995997906,2.0008470607877467,5.260522921177165,7.325558288105173,4.234946885825166,7.7082802709563545,8.689240839584896,5.234416299004801,5.141750871279891
