T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.1932672684767227,5.734785736923096,4.596686333765159,4.050754336582795,3.472487950172278,5.260228572465008,5.444902887801862,4.259544315274403,4.28858067211059,3.1305713595792968
2,3,5.1780802172292395,4.832394712125147,4.567979887225374,3.4058905886507134,5.068106856443321,8.580801021590396,5.133485677152935,7.912845260520724,6.2967650108388415,5.126028655902999
3,3,7.067197317086292,3.2650080253521216,5.3627969554633745,3.2651037557339686,5.086734793799269,5.276587571717922,5.174233756772291,4.179993768519375,4.551478402918941,7.666286113299114
4,6,5.629390295762538,5.0855208397759375,7.049382882006198,3.3653429410897835,3.2243835459610484,5.316500141944639,4.1935729679771505,2.5435580806175393,5.13382514260766,6.624785084852767
5,2,7.51900888275677,6.177068736270533,4.18687500203977,9.207820024595861,6.5391011311533,4.724227054088151,3.634868108342088,3.226547612229804,2.1049915969887802,4.222142855329631
6,5,7.508231976790627,6.058470669152983,2.6238881148625195,3.092507435562133,4.244301446857199,8.823221794405189,5.923750674081588,7.214284283414297,6.355688975785092,7.170939079033792
7,3,4.488677413945782,6.705247896021043,3.671585236232969,3.291630249796644,5.082143014832702,6.340475778044699,2.6213221043743955,6.103105339366914,3.991925384009473,7.728197883154403
8,1,4.390437705914366,7.065326937717862,4.128235361646698,7.002963147825929,6.420028820317366,3.4585718348552508,9.233583229682527,3.168332853979494,5.300902420993603,4.5306528831357085
9,1,6.657520754177659,4.578673590621523,3.5009094180648486,4.3661329266160065,5.649767819303273,4.354769613046942,4.219332831566444,2.216869995037349,7.04164191994938,6.128819879504315
10,1,6.24262399550101,6.50221377414653,6.2124560072741275,3.865562454047204,2.927193651220424,4.884555084839676,7.543845233638221,4.356543715687994,8.749084031798654,5.322789318969708
11,1,7.278933712535359,5.657229880548024,4.840654066160969,6.136401330074799,2.1696999722487424,4.417771577464649,8.289780235772652,7.110585672537331,4.844998818125822,7.389270605024342
12,1,9.147991189423543,6.40519218928169,6.954024392797653,5.693593041909283,4.535982204513364,7.658678458921667,3.7546878564608654,7.150694663859585,5.806952346667539,5.212405455742205
13,2,2.045764431498475,4.891192005394291,4.659466861105761,2.2767368451255283,3.13487747772495,7.880241577120781,3.315656229512498,6.020954156410466,5.030121967235341,6.251270767026737
14,1,5.590516850311021,7.713537514528805,5.2479123481282075,7.309568533436601,6.260935008404026,5.5196910696170445,7.503898494785788,7.321602050706633,6.323775511157407,6.625031718109154
15,2,7.343047822224666,5.602294732663932,7.896536635006267,2.75873080508372,3.4782926811577797,7.020551189334102,4.13101112163773,4.669207190118013,4.629961869401756,4.396047728207817
16,0,6.9361994434955605,5.951978610453089,8.155975430714724,7.15715918465728,6.163169479601988,6.4164519450541455,4.206876160704424,4.598789318888768,2.797429160417567,5.803240743257831
17,0,6.5567923468424,5.485083409661268,6.614575389164452,2.3830518740087503,8.476840084709531,5.1654526265693175,5.901596598920014,5.166777296349059,9.790665402708482,3.43604727809084
18,1,5.374611265577581,3.631954360943739,6.844392261449684,4.177160821256106,4.8877605688910775,7.721147689557086,5.736943142248821,6.536457862770118,3.603343733883929,6.280990048330809
19,1,6.053028408027746,4.224022167796746,3.3470768602545715,6.478626240816654,2.571255702965071,4.241065256203278,4.057059310572058,3.859088160078357,4.522585029304488,5.398956026240544
20,1,7.37699488614554,3.210938023382135,8.48985567386974,3.5288648589072773,6.154518656219199,7.217992495222053,3.235071835659153,2.0975462756016325,8.683572793081993,7.479528158991969
