T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,10.734842690207632,9.3627681037671,5.479917305049154,5.492314888666814,6.04593515056095,3.388684320809329,3.0639432317373263,4.292627651482721
2,4,6.427524133834221,7.516959201504921,9.023970439869077,7.632344603519456,2.9378491365190396,7.790949854073069,7.568586883035115,6.702808681788288
3,4,7.041871193475389,6.275377522346381,4.763534142590137,8.232195876503129,5.402099980369734,4.120045559369826,5.296021206402771,2.328179845366253
4,3,5.808444454580099,3.280093868052017,6.194048526201753,7.685914159796289,6.5532700457166095,6.608982165326254,5.136857174760215,4.849634625374762
5,7,8.304034401454665,6.979905106406442,2.5393718836709893,3.0447743471130364,7.020106274101614,3.1687983593275866,2.0033780793438036,6.004273986279652
6,3,4.296856682370015,4.9766478347744805,4.531117181549355,7.197065800359453,2.0552965792752587,2.8507148273365766,3.748369021949209,2.694544417919751
7,0,2.385940170003712,7.198871247662856,3.0804630846229464,5.356186342575595,4.163165749944335,6.004807490097432,7.786415945324495,4.086135593457721
8,1,5.0606110202191,7.8915408047527515,4.560305752311589,7.671302359300373,2.389751913469252,2.8853868615181106,4.896677197392224,4.798925344341658
9,3,4.397571183511366,5.8851666554313224,5.177374778260554,3.4064213742193954,6.392053249412576,4.169129090068094,4.058967836321477,3.816918585843274
10,1,5.003006226245628,5.0841040864410125,6.357910256782376,3.2013310947882934,5.168771456653914,7.697757083591705,2.4053535363967313,3.7241745136416857
11,3,7.429982376125603,5.1725408545844465,5.106856525965231,3.2555369737744573,5.796391035303866,2.6131582507979254,6.757416530655986,7.520188113573135
12,4,6.496516921087467,2.163494662581966,8.282095435365273,5.151134174823108,6.934179091957948,5.896737241793636,6.270003410631546,5.211243169186687
13,1,5.09197770587107,2.0702951983874223,3.101180066747553,9.53595490901001,5.248730537232402,7.845243006326954,4.863859459942244,9.035774792661607
14,0,5.554378455382611,3.191022872888982,6.347545363237208,4.028919406487917,7.365646151512603,7.25653608036563,3.8097113275607812,2.8779848694644463
15,3,5.466842522847669,3.5293997554175918,6.211150467342446,3.6744524983106657,6.897922763550472,4.568184046583694,5.835724284230906,7.268480496702773
16,1,7.071368879493955,3.2531364808514516,3.728584387698381,5.417405894482989,5.268300296315845,3.4187719775995333,6.299528874926743,6.139379594935985
17,2,7.02834925610289,7.213790409504421,5.520914876315879,5.048397900008416,6.863231323611955,6.020326320859057,3.5751715168237395,6.021935629695488
18,1,7.603593370410951,6.357669602297815,2.537590701415638,4.58928933357504,2.95422486906404,2.846527591608998,10.333572110588273,5.210739349500663
19,3,2.3491872438887444,4.4981883645463805,6.193643785207869,2.224255329277064,7.248631889877624,5.378518652834484,2.8646653370880237,10.702614692933725
20,4,3.8698177710008403,6.416836430447314,11.276190959496978,5.359775476921434,6.639394109334055,9.93775352597329,3.7352856906251763,6.374511045076555
