T,FC,x1,x2,x3,x4,x5
1,3,6.5155422903752624,7.261424187226908,2.411474726277651,3.1284782972341763,3.053059909133802
2,4,4.016422143997642,6.254144015657905,5.937918159044182,2.7220166712162595,3.7282534061503507
3,2,7.383610695253155,7.213583297563394,3.19651395886087,7.247058183017839,7.025338480150706
4,3,4.575635654448328,2.8828582031743872,5.951486530396448,4.994813096330586,6.390704697928459
5,2,4.172608339859149,4.791319502521185,4.852817043076179,7.93358649047476,2.228666054161212
6,2,3.006515504142108,7.194581277216188,4.30398951079022,7.279694732011069,2.226241091429008
7,0,3.3259353457333485,4.147776055170361,5.277686191179445,5.77865823126918,4.135469954586285
8,4,6.111716666488657,6.045475704606706,5.105540070045737,8.78916138536677,6.5253427795623296
9,5,5.128036929986998,4.0903751906226775,5.5229830328008935,4.1531899111033725,5.842547408674838
10,1,7.99176746515978,5.311285515058877,2.381659789376282,2.6913748406376996,6.0105763528405705
11,3,4.762284185117647,6.153944491315235,5.43004680173839,5.244632804346682,7.060754427394797
12,2,8.472847209398438,3.0902921276642292,2.014217873074576,4.300068621208322,4.063458753683671
13,1,6.6951526305584785,5.734296555292614,5.502846601420721,6.561255370511147,2.840062417438184
14,0,6.2809221713941294,7.603310555705878,5.569176402677341,7.724114734352312,4.019954664065476
15,1,3.9764016090587324,4.067328305855002,4.963546953772736,8.437832357381494,8.804306538141475
16,3,9.659064443651197,3.306511009781179,5.673285963712603,2.9320879076804482,7.999555343180392
17,0,6.4296707535553885,4.738431906476096,7.7976168158393016,2.7588004093626,7.516508525594153
18,1,5.225158216394973,4.106726666511886,3.7989140432316146,3.0393642044870997,3.671703976505366
19,3,3.8485537168802635,7.969347108161186,3.0086543841831874,3.6403888635100294,4.249038520898263
20,1,5.560931023515892,8.212189102862663,5.602130952543206,5.324213572872794,5.553738442889283
