T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.4584929323094227,4.295773688453975,9.102841943593623,7.0416512925260735,2.147496287954724,7.85790264452778,8.597950102317835
2,2,6.029284511407721,3.1329396527939704,8.801826727008045,2.369170005174052,3.38959663198563,2.2887789281602573,4.1530558663311865
3,5,4.304248781823132,4.089436611727605,6.59306254603073,7.52031692869243,4.773439264087926,7.512611055975587,7.541924611294515
4,8,7.968382433858721,8.172543350903467,5.091495497152899,7.047433902043322,3.1225633501536647,8.850184629405362,7.180229111390808
5,4,2.194190453322201,4.112422179099144,4.021034268811721,4.5907765062358985,7.086814548622227,3.2589056196159456,4.972059834699056
6,5,5.822973866961831,2.2819576875025396,4.870043403564917,9.597059221363493,2.1060768441216315,2.7596463519137604,7.053744976445991
7,2,3.2198231420479306,6.0993548137130515,2.873802317830792,4.202023840483281,4.110540588279815,7.516076698187346,4.162264096522685
8,3,7.7661384324543095,6.361589643990103,6.096209589619864,2.4009679091212135,5.077474083505718,7.3161688113787395,8.398644172052666
9,1,5.3092521568277675,3.0880693291810393,8.253892330353821,4.110016184917898,6.000521895129647,3.277289876142116,8.183354690544657
10,0,4.124754030379583,6.736722172413909,3.0737767915442364,2.1579376468158054,5.5101457418626,4.013146717969785,5.5418798668388
11,1,2.1715675490899704,6.366385574014003,3.0606586984922535,6.248430987401713,3.237700047824535,4.695371485944541,5.728230330029023
12,4,7.147464874974241,5.026079744901433,4.678134666360595,4.675606552553755,3.431155625656153,4.468746312308468,6.80795296748874
13,2,10.221946009647434,2.6865008572341065,4.396220924596535,4.915646587164894,8.250940213874866,4.540399925791281,5.308229777110769
14,2,4.259300241268285,4.509377278376521,4.477170168700744,6.6243363152716555,8.307218520324373,5.840892627028852,5.097657902413391
15,1,2.8870470328672626,3.4135331163991545,7.321269637455171,4.253980833099506,7.86095401278599,5.051473349310205,8.60596965373009
16,3,7.456025512586869,3.0790768449893577,4.910036545546959,5.309577867354741,5.436368770805546,5.682635497675232,5.426350412525042
17,1,4.196075280066966,5.222472690395844,5.2714971830448825,5.057324219009771,2.61331906234653,7.775009962526851,9.348009081324971
18,1,3.0169381219536433,4.1846551294553445,4.171182428855277,4.562849759904794,5.32744421516481,2.509335749435161,7.126226545411841
19,1,5.570246637972667,6.799783644591092,5.201501720040714,2.499791938730739,4.966792650057814,4.911691792540921,7.689640359758831
20,3,6.062193970658242,3.0276599110945868,7.005382497296777,4.90230889046852,4.440751550884515,7.856613432160174,3.009826652194918
