T,FC,x1,x2,x3,x4,x5,x6
1,3,9.581461894123054,3.371674443086156,7.2121130397770505,7.607994837483708,2.353017150644462,5.836368272442051
2,2,2.079230635782452,3.839786282095864,3.553606408573211,7.773165403488972,5.732242841045772,3.972037220128778
3,4,6.144456389095257,7.094277345363182,3.233472050924795,5.769022771918566,5.247041660306575,6.045681423780623
4,5,3.113035159490166,4.287527719705118,3.221901439320285,7.539959351534267,4.903387029816235,5.631018810550797
5,3,4.765793668693337,4.70746111452616,9.255985518145524,4.089623818607083,7.042249126002217,5.115334715343441
6,1,6.508693324580859,4.7965809651855835,4.568519163718911,3.7641053737299197,3.3323637719006394,7.5107557246667405
7,0,2.9687010755054026,2.2564088770763013,5.002730020862516,5.1161608940780665,5.061730279884179,7.27343617335036
8,3,5.355429898342698,3.1738748268851733,6.17673512967982,8.57672904429251,4.112839317316304,4.572691095776719
9,0,5.65596669887713,2.4030536427205496,4.070672487329173,7.556309166445344,3.784189863855283,6.053753966207053
10,4,4.490065729170934,4.438202735746828,3.390590156610203,5.315574696258718,2.4640391257867464,11.0483237281387
11,1,12.544112226705197,2.9221306621789016,6.668695012260147,4.570999243326577,6.316198641466579,7.757260063152669
12,1,6.190546452433445,8.007304205538098,3.6509386776621526,5.718903745456789,3.1573943156233177,7.591553486740804
13,2,6.032071603601042,8.493629447688317,8.224672457927156,6.199300010814592,7.84160409735977,7.4603393017697615
14,1,4.4010845311907865,3.174678076292739,3.3922645005504526,5.971211880398357,2.198887829652272,3.6689932855211627
15,4,7.647358249431959,3.4522432881671237,7.795149173162009,5.390402594420556,8.065583742914702,4.532102432085856
16,0,4.21185101756173,9.160291060041427,4.542071990153757,3.252305209201265,6.763950409450345,5.795774952637634
17,0,6.1639232241901745,6.255790096592747,3.8953746589022833,5.831249113851206,5.9953358041685325,2.6969920030134045
18,2,9.343257579681763,8.235219665810044,2.050930497146835,5.765507558602113,7.780684308333356,8.875432016601334
19,1,6.391624269824484,5.141397981938788,3.044967639349333,7.540103043746692,6.1106588826057475,3.1574962849214336
20,1,5.503763091567206,2.2303263462924567,6.1152574822689285,8.453587267138504,3.3142420799097474,7.391176275769448
