T,FC,x1,x2
1,3,8.599861256063752,6.461482327903111
2,1,7.107460183851693,8.567246328965844
3,2,5.5711926546333626,5.604385400033276
4,2,7.853103192947265,9.543145839810753
5,3,11.731851005117859,3.2512617638627344
6,0,8.680045648620558,3.706070141741901
7,0,6.134507407463473,3.1076282811370315
8,1,7.433701617886047,7.79812860196912
9,1,5.070112473136851,6.642649490232698
10,2,3.9770691430893503,7.283901539737188
11,1,6.599278861210568,4.883590671995687
12,1,5.011873430069984,3.248179557627604
13,0,6.083229206652975,6.516443686703173
14,2,2.1921586279124643,5.187588260664997
15,0,6.088603924658889,7.332335071636277
16,0,7.052587777408321,6.071381996662641
17,0,3.6283159973808488,7.0611342405912785
18,1,6.255947741874062,7.006562515640036
19,0,6.573024050084097,5.906609399225389
20,2,6.0531460986163435,3.5775088875310805
