T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.064149002205067,3.3392364568492727,6.933553182335753,7.0071567950156,5.267108995768073,5.142263411653256,4.936815888285361,6.435388771381394,7.585786679203431
2,3,6.53482099998647,2.080226074386362,8.56084654899476,7.38459107417487,3.019271741237647,3.4042798806096553,4.581108965054856,5.065198047596102,9.065420149680612
3,3,6.335477192854105,3.377615417436541,2.8164443045810255,7.9065039124319965,3.1173051770812923,3.5182095693195894,8.212816853088142,7.800080553443524,2.835350956280431
4,4,5.800609143289572,4.348315088895593,6.440221678324961,6.471617078715632,2.052618888033334,3.2575379698577596,3.4162308018822176,5.574880415188732,9.639329513029697
5,6,4.638689214181134,8.02088628604863,7.748699841867962,8.769085425632866,5.754194264927341,5.185219168458796,2.537182762150932,6.8380734667419745,5.5625526659099105
6,2,3.214833226462114,3.4113279492544577,6.370735219286216,5.026470797970559,7.092320815230263,7.232884479102691,2.0543867986939293,7.205694902013745,5.178619962939541
7,4,6.78601250034421,7.120871610624173,6.540862306867502,7.6577015984462085,2.1840212790802203,3.03391342010675,6.5486283133126175,6.4344980939607135,9.092601815029504
8,2,7.012169071932102,6.453633387062779,5.092756093555602,5.336313787858647,6.711838520431329,7.36325668641006,5.848211395203357,7.002046556107158,2.446883826445852
9,0,8.384939518145446,4.342897336442302,2.0431324632481003,6.453230422314486,4.139690452643634,5.739293214536318,3.009062785250543,2.0891234672347507,3.108111032347128
10,4,4.637490101978521,4.1279965664674885,7.027819034700484,7.01719313263538,3.445288307433602,4.981082199528267,7.6801821285168606,3.9694984299620524,6.673335768966101
11,3,3.8648463515114826,2.0263788010775294,4.540878465959108,9.051045699668705,5.937137625019989,4.411839501096769,6.5193056736336565,10.049753105837627,7.6130191259484725
12,0,4.500070273479217,6.014209549969765,3.7243535610084204,3.0501172880920357,6.324964503489621,5.000596777574797,5.8873744886967065,6.703574794092933,5.783243398459354
13,1,5.228785598083209,2.8572194653701537,8.143742727507084,4.233297986875358,8.516206647454792,2.4409858761593832,2.1949712869669296,7.031063680430295,6.762916697193683
14,3,3.67738089456439,4.2095735222457495,6.234429255967395,7.033486957937608,4.286304845284389,2.007990721310616,8.311056300407298,7.573357132202543,6.360181326934325
15,3,6.594140828403619,4.39584387698475,6.122421324607165,8.102621489543937,7.7932447126922995,8.67177904330762,10.363432534450805,7.310492474022037,5.432724480226364
16,1,6.812632724915744,5.249255122814303,8.027551980539904,3.3537855070148366,7.726816118563289,8.522624577333222,5.3112653799091065,8.071736021760483,5.645143068560753
17,4,6.869335047244389,7.5858620242805825,5.12448966825119,6.8351400142844945,2.6125483051160145,6.16202607465382,9.336892018832328,2.8808011686078947,2.528132113728142
18,3,3.2616040689750387,6.683687846351749,6.262702661052897,5.6462799542607005,6.511018535118369,6.927355791639338,3.1020705817735013,3.7973106167212265,4.403432218909683
19,2,2.25790599710603,7.615873352112255,7.692226303964639,6.094868665195373,5.054308405338562,5.854572175884637,6.421220321075131,5.259929448869158,2.5169576152183994
20,1,4.146700469849286,4.61165711110597,3.6027772408270438,2.0678305387410276,5.466612878368555,6.224099718914182,3.342128731383645,5.932017886134934,5.036651158302278
