T,FC,x1,x2,x3
1,1,7.867643968147884,6.320798106180956,7.027045127061348
2,0,4.718204566127958,3.406762127201779,5.5841659513324355
3,1,4.892871848066938,5.131013725657148,7.031738169549009
4,0,4.358279574577657,2.259087998559857,5.647943019363514
5,0,3.742223410431729,10.566985977061423,5.013431721793245
6,0,2.1545939904260303,2.3385006446020693,6.783176442136253
7,3,10.674840519034024,6.103334911621847,5.6274482511791994
8,1,2.5804274033365027,5.2051900319443964,3.8230960320171983
9,2,5.249406696398053,6.467004125703131,3.105876743816112
10,2,5.518856968758285,2.027306453721725,2.3963596821586908
11,1,6.066208118735253,5.0207139790320365,3.6274476464419303
12,0,2.067802239172341,2.4216306088188557,3.6308289405045793
13,1,3.1763559035857267,8.33887472458135,7.072999282609377
14,3,8.238283512971677,7.239905124392516,4.045273630241087
15,1,3.4493375324888813,4.073997608999605,5.68864947655155
16,0,4.299724611825807,3.0348221381954477,5.916998124053743
17,1,4.432529166557699,7.6781951483748445,7.3824937946763525
18,0,10.470206155884602,8.141781017028828,8.106943981305976
19,0,5.446033086559995,7.082764134389685,6.36200839083008
20,2,7.4712798915710135,7.399390197097391,5.099367435829741
