T,FC,x1,x2,x3,x4,x5,x6
1,2,5.031854463712905,4.368911034937512,3.064804629565456,8.484270561565417,5.811680848702162,6.213064328573774
2,2,2.680604468824001,6.116971790979859,4.2378421417187555,2.930191855359223,4.127112536386979,5.453854982260537
3,4,3.9257665763942082,4.211000544268561,6.719343940480483,4.208046058817976,2.029268666709794,3.9539998890800065
4,6,7.995719769905094,3.626197834418763,4.181466106234117,2.5834747821602644,4.652529441821524,7.736341947265343
5,6,3.159148681378515,5.028146224775074,6.227469413847883,3.5282825003660876,5.417670026533117,7.895553778103087
6,3,6.981934990953784,5.968747464179333,4.94435021172489,2.7985068301891523,5.453118156636715,7.354588298973981
7,4,6.4679541818030835,7.041237445992504,2.5483077805736714,3.8520910617458237,9.177411090905991,2.015760656607034
8,4,7.312341609158462,2.668704231745438,7.36899274833653,3.0861556084119237,3.153446285503537,5.827560305498546
9,4,7.739468862097309,9.00996336696028,7.154726550849567,3.5691587130425475,7.59690992499913,3.06502187272228
10,8,8.485938830847383,7.016770402390526,4.069344080198164,2.91297179954949,6.017135681958824,7.870238497465028
11,5,2.108805190902779,7.079545857791586,7.2417159483944955,4.2806564187107075,7.535609160628412,2.1963622521487736
12,7,7.561652974145199,7.5128059122657405,7.3560919536378275,9.117720392736643,3.576072408846143,6.651178264698225
13,2,3.70358502311578,6.67284058982837,3.208277475900804,4.288555049693123,5.728342697487804,6.006035834112728
14,1,2.047132538870574,6.465552285666044,6.3892806650018565,6.399582741290553,4.026848442305138,2.3770572317078744
15,3,7.132276350176555,6.835568625332031,3.207315523632388,2.937636087805701,5.088324926137635,7.157256519505672
16,4,2.187836497400234,6.200708223503807,4.608600690670237,2.392401776825536,8.850109098839726,4.328352031779074
17,1,3.2240642532786072,7.121000953462679,4.824342730528605,7.482129771876759,4.782870158301735,7.789253534972522
18,2,5.185151642167646,8.632646295012268,3.0750694554199285,5.094045555887529,8.770619528685382,2.2797411779162977
19,3,4.195450963417358,5.249298479312334,8.093922315045308,2.1608951323413668,2.029980394187099,12.492919929619864
20,2,5.652593999834598,7.4251003481078754,9.92021322169676,4.787768483198464,4.086907274997996,3.5081526834241865
