T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,8.103782843357259,3.6841149100550767,10.285215334368907,4.174467288567151,7.18956626234372,4.235378875165364,4.256484184465399,4.011822739012186,7.201118816817755,4.0123604047270005
2,10,6.804825404552589,4.106745051759805,5.282570869253688,8.670875636884146,6.499758460021327,2.2337896120610057,6.463664507642064,5.336286802496801,3.3047775274360607,3.2195168319468146
3,20,7.716635962312074,3.599509583576504,9.407656900137386,7.111112570347071,9.34429552849795,5.335691158918319,5.2362311472148555,4.204131409233156,6.595368415790302,3.2917261950699865
4,14,3.376051418919742,3.6841768801892227,6.452738860065428,7.997210086082903,5.940628915723428,3.550001744828501,6.099965558383631,6.4042830842286165,6.157594601429031,7.003854384234839
5,12,3.069854901522705,7.375489615432031,3.75037466479486,8.28494651675786,3.1826710064059816,8.01147035293585,5.729652480767421,6.518707577255841,7.105385661473813,9.766945863766125
6,5,8.383652432502071,4.2044013787154455,2.7912598996083133,5.421231071715146,6.52549913056122,5.309701360577425,5.533037348650717,3.6091623719435955,4.370920742002118,2.163766252260153
7,2,9.638226986085044,6.163559919320141,6.1177592471278155,3.3182165783836046,5.77025755864598,7.566678159776142,7.064412844150503,8.738353545357482,4.441002322374117,4.586311484010152
8,1,5.826225942173597,2.8445192181034975,6.557759632461559,4.642817452454417,8.100883010206402,5.2472694931109585,3.0867429060598703,3.130642222738134,7.527270147653242,6.2021818610979285
9,0,3.0532268823903914,6.4029747335273575,7.288299249225861,5.769920153211413,6.934769928459683,4.805430457832965,7.330410195080425,5.379770785003524,7.09311459024979,2.9395612293366753
10,0,7.398230536854024,4.2919973515556835,8.794627977869204,5.86575397606696,3.655722617745704,4.098556137108976,5.088475098648249,6.182780971700087,5.721866514499063,5.195016303851342
11,0,4.930808794937353,5.359418901785699,4.678278975822674,11.190180154610118,2.6690376165697804,6.267502725418584,2.1100233481759063,2.421385069945252,7.541665482712535,5.269216466352557
12,0,4.270166132548167,3.474610110283212,5.655753249299969,6.283817002850708,3.0655492109411155,4.6496107079936095,7.486126380888483,5.407151579157374,4.895642594677402,4.010843996628437
13,0,9.70699259159369,4.181998196669825,8.611096468789722,6.533770098402423,5.150027192717615,3.607051912293868,7.760347583188323,3.0683067335323875,4.037927157233346,7.383767906791267
14,0,9.06939766612463,2.216127737992502,5.062384499003861,5.271451389092098,4.720817909766125,3.5862704399472296,8.82669106076334,8.606213440926753,3.0224222260310682,5.709906514399377
15,0,7.769293489759882,4.023795922384968,5.368121287162364,4.274228671834383,5.577188641953623,7.358211760218978,5.834167065375365,6.271048157222725,3.4381875861573152,7.492408505211234
16,0,6.080443462542104,8.424230093068974,3.416049831713195,7.480097270480317,7.147788995215954,5.108093615217288,7.390705220891209,2.9400179345601,5.7755756840832975,6.164515872632646
17,0,8.106315804440342,5.699996446896623,4.846650353357485,3.3306810085473177,9.151326290665939,3.3667119442008966,5.893813578955275,2.370807783669713,6.47584985256834,2.836489484020638
18,1,7.378810371990603,6.1085946020163275,7.355709939749682,7.524148761234327,3.6308856922911765,6.220581236416803,5.715149939134936,3.582375872599859,8.373459030752253,5.540983027003049
19,0,2.539645674969988,6.71509621577115,5.513077026615159,3.1679637351720644,2.1359132287157125,6.8933626207963865,5.888424692439354,7.075062526628938,4.406531615078406,3.6211319364261785
20,0,7.58942685838223,5.167579303488236,5.181304562316625,4.874878314753868,8.755652171240774,5.655618360334311,7.27593666738494,2.102781563217211,3.8973974739636206,4.431950673593624
