T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.693025798904665,6.037433546044253,8.11487481541386,2.110380661491062,7.74148706631854,5.1782513989091195,6.102276817727701,5.767654311417519
2,2,5.0246410673655735,2.4056188495278232,7.657396432737532,2.191093547605617,6.996032168585342,3.0779748455039413,4.040243022686668,3.7458517771454627
3,5,2.154431523101435,4.234461633955143,4.454217005110165,2.343776348085991,5.48314902429632,3.2304836531923016,5.33251880536662,3.511091332159926
4,9,5.8274050267263515,4.884712643442365,3.967849121322218,8.941529634835895,3.7582470185140737,4.325357833657837,5.632627588321783,8.250413164773857
5,12,2.0441503437717676,3.3891152373799844,6.4305697108765125,8.15543996631115,6.088429924820744,7.547917186853094,7.296193803979804,2.0368846549146675
6,6,3.369191544806755,3.071747268807818,6.788209155139488,3.566805187732542,4.329165587292885,5.416262582550159,6.432196655670332,7.692879548397739
7,8,4.328690226104704,3.834477461039787,7.049792413591639,7.508776186467408,6.394253770191251,4.178661049882717,2.0438990582980434,6.729361894174106
8,4,4.843104942687739,2.484033078185362,2.240314239475064,4.07736338041479,3.9726598212176265,3.4178032671597167,2.6876504004426374,8.069978834679652
9,6,3.042547015531578,5.503993042268792,7.765657248741629,7.190263838678299,5.860784147757061,6.444226005069291,4.43526976931621,5.786202075284308
10,0,4.456986992483813,3.240470303860425,3.1021220402022887,7.433372572054508,4.225196909318651,4.8776287981914015,5.892728318252486,6.192623437548349
11,5,6.627943271912321,8.810036267765147,8.729969417914331,6.6006966751191,7.868094602936994,3.577659746642712,7.455914445612615,4.131988017454479
12,2,4.588159490655194,2.259149047803445,5.283895696356356,4.763423399874078,4.465312307815321,4.006348962198104,2.3853412951097948,4.900523571940496
13,3,2.5976230038378527,7.071352248768615,5.1169155041489764,5.24274324183403,4.827792813412631,4.324651025153868,9.854936592942085,4.901562767138886
14,2,3.3841216278097868,7.29481434385061,3.7036009555280236,4.656069839556911,7.20550092056689,6.565201888709656,2.048990809011605,7.446404501186038
15,1,4.492860548951403,5.3640745872914914,5.605548149358474,2.1403764591779204,6.22369774880131,6.429618178151091,3.743444766652863,8.635171946350388
16,2,8.655373586618323,2.989912434077552,4.190357300772613,6.853302868436933,7.939021884929658,6.937886538737383,2.6940725538890065,3.5278992665154902
17,1,2.6358334704108786,4.144550060501759,2.609385047420404,6.160451048290014,7.430691627857733,5.40309546968726,6.131855578508414,6.7425415403810565
18,2,4.576392367585151,7.060086209878511,6.206405678877706,9.705768787539151,2.653040535870113,4.218703952108092,9.52698286458561,6.5690966988983766
19,1,9.093815350348272,4.077552643479527,5.888554731405344,5.862641984705256,7.926500610722375,7.198185302462382,3.6768747598850915,3.2238043694764813
20,1,4.067128863116297,8.641932031339735,9.890590670640663,8.243513891191242,9.00969576874158,6.009656527243722,3.6646330853829605,7.941598174798451
