T,FC,x1,x2,x3,x4,x5
1,3,7.530105638961629,3.304390045749318,5.272725003837777,5.482274987100897,5.592249671822416
2,3,8.718304527364358,2.3207755486948316,5.7090515879325565,4.128114825354579,6.597475744313631
3,4,4.1559989142734155,6.739795444392475,5.090206555446746,7.003844119967397,6.609818801431984
4,3,2.6141057690932232,3.5526397158547343,2.0782113122029764,4.064872245651293,3.4531841447149456
5,2,5.574906635764958,6.224187731746153,6.61692791559678,3.213312252900286,3.8404738845886435
6,6,7.16455834423059,4.186996317096973,7.004508570649023,2.1019337833999665,6.607406913045038
7,1,3.2238096354015697,3.484716200032769,6.2446057476166414,4.48379660881696,8.000559302010757
8,2,4.1621130496488,4.952272859201555,2.3677358823585335,2.6652914901827263,5.1031110725181374
9,4,2.2453499049797996,7.807834973754554,7.048465971942082,5.1106739344719,8.556865040234605
10,5,8.7943640906348,2.179042582618507,7.415791423322805,4.665312098508691,7.276512158873606
11,3,5.103329934685555,9.250555495222002,6.1161019058370885,9.362493471002086,7.504056662580858
12,1,6.985593848049678,6.074704312611914,5.430510344085153,4.92960597541413,4.6960196225181345
13,5,4.466352154348888,7.395999290443844,7.8817900489438095,7.270251856165506,7.0525233083372125
14,4,4.365134168592707,5.1019511185541955,9.648531189187256,5.606330635662114,2.10851286353389
15,0,3.804326392822987,6.406008950365451,6.906784390843109,7.160752513239851,7.550089816260323
16,0,5.3642466297935325,2.1462498306980757,5.050487929855203,7.809578593163662,4.094849516433997
17,2,5.385033969967047,5.506042646238549,3.096568865217944,7.25176928121314,6.133053011419949
18,2,7.117629335480809,8.270962007745187,7.9420690211829115,5.580111625381073,5.568906051162404
19,1,3.844050484362422,5.117408256034436,8.431078528147738,6.417866686118761,3.295702160734657
20,1,3.881620900671507,3.0361195268364582,6.825323419909811,4.92362240527709,6.376947483418632
