T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,12.614120783693451,5.884450194742864,4.925074085364171,5.682828191622939,6.058366669867384,7.259164994806111,4.02920893827451,5.525998082206531,5.018584059415738
2,14,6.1789673762282415,6.347049394206682,3.2814909518354907,7.149378872273132,5.10427193380251,6.8847968961875345,4.24339379869529,4.633788473935439,6.01902324971698
3,12,4.0951584427832985,4.009811485517085,12.961936806967985,2.242674875156559,5.115181863962842,10.669555167144251,7.072604372163217,4.888909665019212,7.278261488434493
4,8,3.070406809606165,8.646827959814171,2.385107763425572,7.27909107411103,4.851228323389454,3.84484257469498,5.214284062481405,6.297653133423157,5.165671971366247
5,9,5.259499514084835,3.1521602554298163,6.156812883786757,4.163248199858443,4.3262497108548885,3.5062094279307265,2.472520463372377,4.014588387858142,7.923501154149835
6,6,2.037911778589398,4.498320407155312,4.21256700312653,8.610399594045735,3.768859074189054,4.00726080399303,2.051817028063499,8.8844297962174,3.602066996283484
7,6,3.4544301018708183,7.522412888366603,7.4828082935946565,8.141621231186964,6.468938516076993,2.0069218010962557,3.1022632256859644,4.173422462508882,3.071566964676618
8,1,3.5695394912279816,6.626515720054767,6.01574567021989,2.059646553951379,4.248516177575797,4.981772375689479,7.171151467718413,4.072284964399497,5.0380959511587236
9,2,6.519479828009832,2.734487357841304,5.466482609004682,5.165149817296332,3.675146944793041,5.596217911616892,6.4406592903283695,7.143833680049032,4.9681494067165755
10,0,6.202415509026486,3.1719527685007467,6.522581208619906,5.064653111023409,4.315065540420063,2.22689711001246,10.946777668292809,3.385588402200806,5.360413392053923
11,0,5.325086592435455,3.9626787520002438,4.0277422409615244,5.018187644902562,5.755445293691932,6.715431139241746,7.3190281462456355,5.365910641189389,7.537533381370616
12,0,7.804818341339612,7.455840118762445,2.900052910632993,3.3971453610612956,6.015328954891177,2.755508842964343,3.01754961914851,3.69506572918929,9.225457446841151
13,0,8.868863041285385,2.610212945162661,7.9928125643158685,7.370924688457656,3.469966647019386,3.520267619944975,6.919771292279043,3.3836405551330917,5.382178727137568
14,0,6.345976079426639,7.651729713181998,2.90478875226899,6.596692070139312,5.058225362204896,2.2724964420989058,3.4052555124185293,2.938462337308808,4.508496522675669
15,0,8.644452576321097,7.201806224702469,4.028036761334297,7.301772169809836,3.830638929118953,4.388114732236285,5.366426057438704,4.510832038097592,5.707208985458677
16,0,5.208147090417621,7.6228412660959455,7.27126065100168,8.32912929279274,3.383943703798243,6.831188376755592,4.949465003526594,2.3765626880625517,7.5667760901353915
17,0,6.541845710880156,7.293848627015344,3.094007354152378,8.999978366776316,5.0601932468263,5.6337286237707085,4.995378328841987,5.266350703566645,7.608212109512331
18,0,4.2657960718710575,7.565476753837779,5.261260439865326,8.299850106769254,3.3141395071419093,5.791548369028961,5.110623927673753,4.23568846991058,2.1785251797424223
19,0,6.109311653261645,7.148976933620468,6.158343461091992,3.9936852607482365,5.250037186126902,3.611987985811642,8.488291851022645,8.27933003117732,3.1170203257218194
20,0,8.444090888137016,2.154191721449772,3.2839995677253313,7.8221424221291125,7.773469346805137,6.378918003822637,7.157033513626757,6.436405202272976,10.614003934276639
