T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.338254660250987,4.324255702865296,2.2004544066275717,4.182592585523534,8.221939409819239,2.4269912906429894,5.510316882708178
2,2,5.419464299012222,6.258940854586681,7.827595724214857,6.379910119920592,3.472303650644206,11.403961848880995,6.395843093620483
3,4,7.103663145183785,8.915476236000067,6.43629278216495,3.2468391575442777,7.243378574328246,5.485178847895131,6.5876939744228284
4,4,4.218271799730228,4.95156250143872,6.538985108255784,4.795323063575782,2.2961025344799024,6.14826818864732,8.01386143396078
5,4,4.6221028849759715,2.805621287082493,2.83666969844812,4.366922013172724,4.209092579275321,3.0005224125137993,7.099116553175859
6,6,8.29040566123462,7.290057540049176,2.516255834141043,8.661382066377037,5.332860224557326,6.847510610776049,11.275952186056955
7,7,2.486301169793573,3.556474589948832,6.3576063856051,6.632944890218751,4.84712177322462,4.847227490384091,7.489602571698001
8,10,8.098399315101883,5.698481819657419,7.685709080354091,2.2038818863679954,7.477481440804576,11.426401866792025,5.930546640970179
9,4,5.809399700696588,12.455086702926067,5.231553042182664,4.296021141167576,3.2814644327020352,3.926125767215561,7.01421358042216
10,3,6.441203470376639,2.1134660946589023,7.390218696549145,3.013256325007464,2.9489052599957697,4.0663615390072385,7.071063375890233
11,4,2.9832069880258762,7.607223908486825,5.941749608157602,5.84376248192716,8.346594827488433,3.827972928393116,3.214812406221464
12,7,5.813663805124909,7.3131564261091135,7.156813376049785,7.592877074150152,7.172148373134624,7.529578238689305,4.243446110751513
13,3,3.8672137585527295,4.906522461881008,3.1586672823744717,3.7804448004707423,9.500685038461336,4.4135208575594564,7.662618474313701
14,3,4.128448623435877,4.645063011681119,4.635909023373515,5.282036050578351,4.440006463135369,5.042911287668588,2.860946060084387
15,2,5.333718888449607,2.7821485460827153,6.302174363689217,3.1113294666730025,8.240781533160826,2.6500364469698825,4.236733842518905
16,2,6.361833814769546,5.065025997135876,6.186777085148539,5.846431655083687,8.618465510997186,4.864654237895201,6.326870654121773
17,4,7.499379064360838,7.29879361681993,5.089272031665376,6.559391005934149,3.3971048414343894,7.016042493273578,3.2641880546381583
18,3,3.005469244189775,4.263363139607573,7.312334881224079,4.818066343408611,4.692417659299982,7.110179739675621,5.590860156431285
19,2,3.219092784392525,8.599513706182774,2.2160989137807294,4.518863408314767,3.6049779948065024,4.51363721546181,7.289633342896711
20,0,5.860172913833099,4.739721195151238,6.340387293240573,7.16330541268173,5.323627757472809,6.721300775158608,7.049718082257474
