T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.3236326870295816,8.315628944993495,5.260698387529994,3.165414276789724,10.029997194637998,2.1824574593581674,5.23585034484697,6.1375143160452925,5.218503201534903,4.404551382779546
2,2,4.771916892039773,4.094319111968675,4.374527795033895,2.5747513969164952,4.718104391634451,4.891704886025689,9.457676256636367,2.4896548325913357,3.171667238567704,5.705527702925229
3,3,3.1784836194779706,2.1906395053164496,7.199106423246818,7.382951138960724,5.522904571051911,2.5996588261091067,7.524249306992644,7.009557115019299,2.4965100469513626,5.837263706328
4,11,6.002280273208687,8.07897818726951,3.3982852588455925,4.841851717260771,6.545594951353138,5.070480374908819,5.314902764387593,2.4454377570831887,8.669906447867929,6.194060503796773
5,9,6.640462818789056,4.4767813544442,4.260456419377381,7.7634025758530605,6.643625881910026,7.192449028819022,6.6850896556504935,4.940699901500043,3.788765685337519,6.137902093373729
6,9,5.710007959760187,5.3613549841802595,9.486593895859182,3.0952813927944907,9.332399243549986,6.115501785745963,3.049610350007761,7.68734926843281,6.989608316855634,9.11518243770587
7,7,6.026638808705948,3.327886884803272,5.264681636346653,4.278642442344925,7.242482359101885,6.177509753585035,7.210068691511267,6.779241625076173,4.244197196812315,5.645645998162294
8,1,2.0397560952921925,7.077549613203785,4.089978227430188,4.730223553072671,5.603162514621677,3.7386740888471515,7.807844891872527,4.445656645983634,5.660740061156611,7.907667264371215
9,5,6.45453675458999,4.416207667422674,6.403915481530251,6.033972296217542,5.693649976611627,3.594311835232303,3.1296392387133185,5.385199506495493,2.621949844382437,7.578597599219433
10,0,6.3168267863051675,5.713509181000283,4.476235107293395,5.820265041851545,5.123744480003227,6.728457872273502,6.088130319108991,2.179971048303403,7.618799962757475,5.731344781309627
11,1,4.787904668806014,2.951142194953735,6.03870487376574,5.764620187785973,5.952896682399013,6.611889232325971,5.000754216272879,6.734104236325359,5.276221000870733,2.3567308848836204
12,1,7.535645600238838,2.631060873911074,5.8926222392734235,5.339170305392676,5.324755605942962,4.919308401420388,2.0406842640260927,3.4769686066478274,9.134543729573316,5.180231589068623
13,0,6.1487137030500225,4.16620003469162,7.934977236601462,7.368955724469567,5.302648208303413,6.131223846704304,4.1861293421049215,4.847503543033155,2.196369322105106,4.265064622798526
14,1,3.8888529402797554,4.519716027495597,3.5863803021422322,2.0613783794184046,6.182554771123836,7.515568480543947,6.143738812533298,7.606817003510666,6.310859493815066,5.3153148687579
15,1,4.493924461961838,3.357763761683054,6.928388466443526,5.978928333746753,6.537030160475316,4.3002061994116465,8.390731293795133,3.21766336639703,2.207621450772547,5.075934856080123
16,0,6.101498180587653,2.147995331408357,6.102050585035302,5.52774555147805,6.467584369429899,3.160360794853977,4.007800326966165,5.885799717203365,9.190104106046896,7.252290272966507
17,0,5.683524792682585,6.021740574645459,5.1200349745090605,4.1128050621816445,6.660984604091226,5.1144168563662955,5.428503021578313,6.4350971850389875,6.773837437432581,2.23066397827621
18,0,2.2419994686819185,6.155528914796055,6.3663551583751685,7.68759063675105,6.402381375402347,4.727665427549957,5.240825398456439,5.5485372618338475,7.604512602016642,5.989427127003793
19,0,5.226820216211932,2.428329955420476,2.7622379394985073,5.183368435676632,5.199994890249208,3.980125791982426,8.497158956356047,7.1612740129969605,3.2459603411011932,9.973289555216645
20,0,9.350750403639706,2.043878423982913,3.1605118455481924,5.205347147378283,4.011132920394925,3.1382967088982063,7.071166914465353,4.565543145552902,5.047863496493019,7.461236950626438
