T,FC,x1,x2,x3,x4,x5,x6
1,6,7.06970634855205,8.129444511804875,2.414505785789193,3.134801406642875,7.691305980413226,7.116531700867013
2,0,4.829834492537799,4.410893867807513,4.6542230042026995,4.711657852481205,3.0452825674862614,4.304824295886995
3,2,4.3930045186222895,5.3904394906650595,4.223677819152415,5.3497386472805895,6.428094327274594,3.391437015179312
4,3,2.8431421819883393,7.027410767403758,5.71486632168941,5.429471946224683,3.245217903092719,2.0224943492163376
5,2,4.100213637222588,3.3659709643722975,5.414376968135391,2.2172312710542457,7.382129442660464,4.0597033651038785
6,3,4.879354312104801,3.675210918936182,2.6569684805325298,7.76687337385358,7.006871613035859,4.528366158377283
7,7,5.028774839545389,5.16653604691316,2.1134247729439872,3.9666022450225267,6.036846297659072,7.168976224491253
8,1,5.92327927115821,2.25648864058339,6.687068445499905,4.385756708488369,8.425126757959202,4.850130474545166
9,1,2.748006480658471,4.763297351255861,2.6250339931420017,6.713671394201786,3.3277868741038796,8.812361768828143
10,4,4.338591184242223,9.663194580378125,8.855461893094771,5.526515318681265,5.737454253908554,5.238475926542165
11,2,6.577834431437771,3.2049058926442355,2.429233476138234,5.5227021597574515,3.8565657445975035,4.458255185436977
12,2,6.770899717984805,3.663678336240964,2.138167219696508,5.586097205492653,7.003781809383808,5.343441018778801
13,3,7.521196296202268,4.300088327940054,4.125797146290537,2.663480185038406,4.054644270010058,2.1585768054412426
14,4,7.33035102455621,8.04382778213465,5.3294734287876855,6.296128426635947,6.037819536109244,7.250055925884164
15,2,7.081180430163662,4.009015734976332,4.654484324215804,5.585028154039026,8.371109877915245,4.58031449601235
16,5,7.157226089538987,6.7206618575203185,4.843243099790456,7.098775206353361,7.368903840713969,6.993307406892963
17,2,2.938752989561799,7.340949284775793,3.1354230287351963,3.6317070265150115,3.8288590986879614,7.332984939122542
18,4,5.019487097026023,6.883044614897863,6.425974548404878,2.4899809493126503,7.907970135082821,6.0805583250652715
19,1,8.970119445983054,6.332543832594281,7.464854979531865,7.090308897119412,2.2737276662498656,7.829721442444854
20,3,2.1921182263442276,3.5187705964241025,3.425241316136445,7.217024504462812,9.710394720782514,2.0071956570699965
