T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.214555839392632,5.090302441396097,7.173154464318969,5.518889776279151,5.160424930811211,3.716830385445052,2.7147850870908656,7.022735654349029,6.192649965087719
2,4,3.076408467792564,7.877901007569365,7.21279080232718,6.0966704238209894,6.806284874095004,7.409640221503385,5.901715574657679,3.834146543399913,2.076789780945236
3,3,2.977661126603108,5.571141670892335,2.1667371321396174,3.3788601339909783,3.787164305273669,4.051264937772367,2.056095784378045,6.124268707079113,4.114406521919817
4,2,4.4486136380861865,6.443799020597241,7.764637134912681,3.516905058618071,7.495786337001648,4.117489246011954,7.44607514798575,5.309972008339398,4.189854178170245
5,4,6.1289031172144055,6.055410232000186,4.1335973452237464,7.96774963832319,6.502623391950395,7.187637376856064,5.221254856380902,4.380174814603874,3.4070389283795848
6,5,6.7917174941461145,7.318508916482186,5.309765494361497,3.567154718352084,4.405463850637929,8.275052371675573,5.09147398497609,2.177594669348213,6.047283353866602
7,4,4.800949677457577,10.88421382734046,3.4530126164797887,4.385604173553993,4.812862243935747,3.5458727894236706,5.99498063122242,2.4529138566598343,8.249082422601763
8,0,3.7995175213516403,11.934256685023648,5.733892983443525,9.85297380286134,4.660374553445177,3.2892443833361216,3.5452014462708488,6.4058714360723705,4.973555084507648
9,2,4.740731459464503,14.115774107451735,6.007171332819032,5.006886419824586,7.601958112989629,7.420015467479888,6.917144371921976,7.257261436523133,4.195647033464186
10,4,4.129225756198041,7.234851764256384,11.104201971525253,5.641087577734541,4.125798562571555,5.833889225416434,5.931688770337954,3.849442365326164,7.276233868373845
11,1,9.061187919056499,6.12382957149756,6.677298059787009,3.186129625776707,3.018592478422067,4.153936036526943,3.392255599784523,6.516613593710472,7.473357482278871
12,4,6.2979710773683575,5.419773490089542,4.073769360290259,6.261371065449367,4.930731089650748,3.19297318849096,3.456253948525733,6.227715669743207,5.53526652411988
13,2,4.915710495257817,3.440404913893834,6.155680278095803,5.108272589023988,2.6939204039520463,6.253581840259514,4.8810843257229966,6.54157518455792,8.857269765497238
14,0,4.159665006011544,5.895375518067751,6.125063611974257,3.7887118048670527,3.8479156451305867,9.562589329503167,7.098783094297862,3.2855494615679492,7.446944213859202
15,2,5.3009398052366254,6.197451367189196,7.090331798592754,4.028647488187012,4.446403257537028,5.513031603196513,4.2112232214440555,3.7471171220870856,7.262609474420423
16,2,2.4900240273257386,3.490089915077503,3.1889522753785307,7.179852833719061,3.187046313096599,5.005091622643648,2.4914945510870297,3.6610780849130333,8.257973539476643
17,1,7.402888114909878,6.084155365635224,3.8311487921887464,4.718666388133567,8.421362318698062,3.3199242417605372,4.608206738777364,6.377718316181802,4.599568431266705
18,0,3.0294027017164487,9.369384064711856,5.003672821982738,6.086052094904691,5.0729523761918385,5.367527418327054,8.987365936096916,2.0331286908425157,9.46753157453535
19,2,5.413200911854665,4.165143627918159,3.572014991667537,5.014940893719474,5.266541865851347,3.202049466474865,5.10834630246224,4.384865323512513,3.030095088662097
20,1,3.4746290796835586,8.10822286408181,5.334804937848647,2.969106386032713,7.364924493356019,4.083741813444449,4.319428817980492,7.076017776134324,8.022670710221487
