T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.785153690256393,6.426297260727555,6.256759455538136,5.8941275364395755,3.599154173237764,7.841888513738773,3.3508423500538576,5.930511733402212
2,3,5.659388149501977,6.71444007802937,3.8182257471095076,6.061877525767738,7.214229146947833,6.063186250820618,6.777077961876819,3.356962275998744
3,2,4.700875083290447,5.0353643495799965,2.198383493663644,8.09830795381276,3.1517035908762625,3.1106546999794142,5.513520488754812,4.8671949496890194
4,0,5.195639771991573,6.150458162416479,2.461100087605251,6.671429938906472,3.2828450207427005,3.3063686053271244,5.150056656803361,4.075085290572255
5,4,6.670392380933824,6.358567700336928,7.057629625766553,3.529528881764646,7.13376672460818,8.439093472015893,6.049830175978953,2.7924854915459427
6,3,4.421508535152928,2.061839607269606,9.91385817414738,6.872134870720793,7.66021471253331,2.2825035213333065,2.942960694200208,4.247720027213276
7,5,4.142530466305908,3.0927424390699096,7.744231919340349,5.438391329030529,4.088526084630201,5.357000356680743,5.028069004879343,7.301638466728927
8,5,3.160705428492567,6.50194672179885,7.063773091465437,3.632518254023832,9.842790630491697,3.4583121914899673,6.737104846376557,7.469093299104578
9,2,5.664708545755074,3.7028191743353194,4.572202277181994,3.10879575588465,5.931212221267068,4.4835061158354295,2.4735814812542967,2.4742110651816698
10,3,3.8102821230973185,2.2975831260296404,4.243642730198757,6.807139175927758,7.138783012768937,4.773134677304048,2.5744813039309635,4.807414117679612
11,6,7.209104200981495,2.933152458472294,5.155009569235834,3.1350301174186233,6.232760750770783,4.694507871552688,6.005324046838926,8.218177646833283
12,5,4.846495743557267,7.580302591863603,4.8733593638060695,6.3425806759082555,4.690752658239825,2.3806486719952864,3.070020171479391,5.0685094020268595
13,9,3.9008667983751364,4.318708765807324,6.095202320120156,7.149309041525946,2.7002031280432446,3.489470084660142,5.783994802345117,7.008570851708702
14,12,7.874068128671101,8.32502719611772,4.768219761233311,2.0646543078922335,2.306371040654421,3.390529769969238,3.7733587450728088,5.820535062235956
15,4,7.149761536624567,5.135306932221539,3.615937281997871,5.341119263481665,5.186807810034033,7.534201041338434,4.487629145650983,2.5983714992647027
16,6,5.53112116055274,4.631905146855355,7.829984945020774,3.610236617954972,2.860991038221347,6.58489552864807,7.486216822977923,3.5991685575910264
17,1,3.4081125817565265,2.1262817858910923,4.100154248376805,3.6274952261302227,2.766401215278374,3.122079091957274,2.8310277075337043,7.277092094083992
18,5,6.135136709709375,7.697137420951009,4.511781252479374,3.2142265679263513,6.031758066802831,7.19339479917653,6.4061603561966285,9.516352589918998
19,1,7.340870773397642,6.29751617592668,2.1824606456653712,7.65487359085842,8.209960492704521,3.445964656126332,2.417874544688885,8.344920480568533
20,2,4.354630654848373,4.138585077762207,3.152474457673682,3.599996050231679,6.113888630472532,7.466235062867298,6.255909153391746,6.2088904758630505
