T,FC,x1,x2,x3,x4,x5,x6
1,3,5.537393984626222,6.239771124175774,4.108321008882018,2.870992563976756,6.86835049656927,10.76706219798138
2,4,6.11931864333796,5.409427628871911,3.403157585196669,6.3574760813787465,4.069623819568816,5.482950442415322
3,3,7.481919513658122,7.332181702134081,3.4219698358269603,5.474596604325359,4.367262579367039,6.750000946979114
4,6,4.4561842605472135,5.903022496078484,7.711604712992296,4.092884179591669,4.284325235880486,3.060810308725432
5,4,3.6543632363834533,6.188372952835357,7.790032467753533,2.041834299470602,4.052806861582248,8.777649954195088
6,2,5.489441157924647,7.832772899974663,5.025155809068736,5.574689649100885,3.232826263594715,6.298637865737891
7,1,5.279566709704198,3.0560308692893097,3.3728085443331843,3.4458100225070525,4.518004117826042,2.021345126439648
8,4,6.291296685226158,2.77817562343843,8.566878711601522,8.742293856316337,5.1812994546276006,6.567793661228146
9,5,6.49478301300383,4.253494996922899,4.738569795661995,6.668660277834232,7.983960019912756,5.640664069050428
10,3,2.2195371421319012,5.447633454401472,6.175892877843878,6.595993293013546,6.6264673633936875,5.0091906770603245
11,3,8.003198682809614,5.50707323005316,5.036497349224234,7.261184565147116,6.629424832409066,7.169339761304161
12,2,6.754519747221753,5.651209784190268,3.2778101339128582,4.708363344787776,5.063464222858913,3.008913464924177
13,3,7.517881472557368,7.101663868186556,7.01840659200229,6.8786837397276095,3.002056054705648,3.9095589413945806
14,2,3.1074905854409987,2.610019157609722,2.6119759050567373,7.152912103103034,8.103359327041746,7.026934491218087
15,2,8.499037097795277,2.806973126401151,4.506221038100516,7.041201938399213,7.061576477342995,7.843951517358945
16,4,8.993495186364855,3.085913030300842,3.42231651599434,2.1399057938543367,5.020981525795454,8.039963178150945
17,3,7.837282056757144,3.1232113237623196,6.903549088686999,4.197952195666979,2.6772123138166948,5.553704553789579
18,1,3.5452676289913576,3.5700452663188766,6.247143715103207,6.40397797990414,7.160482376663984,7.728228125874416
19,2,3.1677744264994603,2.161318613069206,10.422524858298088,4.154079180848584,7.074633276146452,4.256934198558655
20,0,2.32221746079249,5.423792631112294,4.141683390529289,3.289245646963483,5.5819910657907705,6.929257577710671
