T,FC,x1,x2,x3,x4,x5
1,3,3.7433804582748764,3.805431181772013,5.40145515732697,3.332071084304351,5.8173917195357925
2,3,5.534847615029451,8.321159377755423,7.778524599909394,5.744312056630337,3.66497860826502
3,5,5.1983366904907085,5.227416418793128,6.28584509470367,4.578745685207951,4.854245794516542
4,4,4.4971990682820575,6.610211951604066,7.952363019415837,6.343711903887586,2.3188113117634837
5,5,5.4066596458688405,4.860190373748426,4.198574762431086,2.935592124093105,7.316518650405175
6,1,7.001866579013587,10.561156124115085,4.727301403551738,8.277211144675706,5.158925234965248
7,1,3.0938488630993857,6.953917040840463,5.60330875850883,4.98435907665078,3.938195256996745
8,1,8.307163051646622,4.131490303967208,4.637163100014346,7.250400433976017,3.678938072758754
9,2,3.2330741743628844,2.20189384949697,7.2347370463360905,5.501123921965031,7.376172768919658
10,2,2.1752541539149504,5.019005166898819,3.000777751239967,4.167550899964679,5.007478583965435
11,2,7.762175496012451,5.597333309640311,5.183573948665043,5.806672806879279,3.3999808108310905
12,4,6.101480726778044,6.244595935944262,7.5342472246389365,6.31339939222568,7.885791435002523
13,1,3.5461534377214567,4.097047553952619,7.609322948171528,4.638228349704406,3.255800275266836
14,2,6.113221336921409,6.64767322593154,4.476190072365835,6.047062347701969,4.148141945659947
15,0,6.85264412264027,7.309298606403582,4.013715920010478,5.55645746312412,9.024690663230833
16,3,6.308301708768976,4.704010320467994,3.4653191490040136,6.174356729546211,2.24311703445585
17,1,7.432445433236607,3.1966888760177308,2.1108956261808536,3.5370391724996204,4.036069489416064
18,1,8.27115175833486,8.316054921421628,5.6528135759792875,5.197492303393201,6.171896633104438
19,3,7.343661519358193,9.862592001055317,8.509422021816036,7.6719715909046355,6.531256261001543
20,3,7.465327565240247,5.461986852751238,6.992108176462695,3.606341507353847,5.192519709425117
