T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1459127084643876,4.113537413410112,2.0099978641509506,2.3349783979652945,4.197047753798999,2.405380076077354,2.1779823875855815,5.6492740148705085,8.040665423616879
2,9,9.954817771696945,5.22632743913927,7.799107742583787,2.268464402954623,5.479995854489274,6.988060971003808,3.245205740714314,6.434983540129905,9.663328798686031
3,8,5.001040035879923,7.608093191411457,6.874092437412008,6.272297105292136,5.357359545196904,7.386899974727392,4.938057110365294,5.01476765930264,2.9936519176029677
4,7,4.435221222398043,7.5703965056767135,4.6384085259572965,2.5777041804762324,4.410488756614927,2.38951478786226,7.384747882116688,6.350655683860224,4.377212290111548
5,3,5.080268550467263,7.316037917689526,5.107233946379798,3.114053310534886,3.978358774062804,5.315495299621181,7.256649457160114,2.4018146166037666,5.4787785663423385
6,8,4.731097823633316,7.182760403795221,10.530606608750627,2.857359671308096,3.687135764392938,5.2966279839225034,6.621040270617183,7.300175161371,7.670414495532896
7,3,2.549331781383163,7.874261390344814,4.714374337083068,12.224384640125317,4.013498413745199,7.201004868710985,5.446094034050093,4.525468779062859,3.191647447805302
8,6,7.795982047802133,2.441182219946209,6.19167688769815,3.122469695773281,7.05394063766927,2.2996226963747253,2.740658317066428,7.3292405078397165,6.57972389876885
9,5,7.15034731382519,7.49013860768463,5.431544119509259,5.907788546925679,2.792460388680321,5.009893388929209,7.032083532379799,5.302749374059989,2.2072200300539486
10,3,3.9511248157853878,7.6144131883041615,4.277520401291945,6.227214108050728,7.400814615611063,3.0964634149243593,6.032092154518688,6.489220337276159,3.2436121039182226
11,5,6.512448927714395,2.984349060195909,8.275414458694755,7.642893003543837,5.066414833254756,7.058405945276824,4.746565385006095,7.660275129889297,7.041256845241552
12,3,4.55030530393763,4.834374244104791,7.698403698108647,6.583637748771796,4.114420678356474,5.368837468135673,8.760934317073344,8.61720946157523,2.590162982041262
13,7,6.8378651178488035,6.052490612044995,4.971906723152263,7.039852491446802,3.6004325487707463,8.273166515110972,6.1640973765946825,5.501694514979747,6.2829758643325295
14,1,3.746201812281522,5.147749314125572,3.1992316042683395,3.6869202573499815,6.557177746244088,3.021533908577124,6.010264990017262,4.023528928387436,2.19140461074875
15,0,4.148375402845981,8.176211732998205,6.282130111456207,5.77254129507318,3.9137947543534954,2.50497544532885,2.100806783340746,4.0609468414376675,6.16929331990964
16,1,3.876295599336232,3.585621706697316,7.244711416543501,2.1358692762520346,8.601280065320706,7.719079720641383,7.817952270019843,4.1648106563584335,2.9914218346180865
17,1,7.5191466873093535,9.783945742788518,4.926815844707443,3.0658556715149543,4.469993088597183,4.157262549024528,6.799730410045412,7.253574907006439,4.228277724886389
18,0,2.262437484440086,5.774134169547172,2.169876191814908,2.0840901593958057,4.074563927735714,3.849674771134274,5.125841759637754,6.0437982957875915,7.506464561997691
19,0,4.738957965586936,4.2391466488567975,6.095634969817612,4.3150824004839174,7.919456659646515,5.179743831322225,3.453696452203846,3.342785729635346,8.835290221598216
20,0,5.217682381645,3.62023209085547,4.262804038102617,6.029947911156872,4.5269882160008805,4.236504729300309,2.5133775731005983,5.678881967002545,3.0409127241138716
