T,FC,x1,x2,x3
1,2,3.2226580400347906,4.297977672131747,5.1862482358564135
2,3,6.572546562095228,6.709319366586631,8.37766822147053
3,2,7.971854362636956,6.938174169352858,5.87845044861351
4,2,10.798647634118634,2.086248694538738,6.851481223577012
5,4,4.291532751246056,2.6194001655797234,7.609820958815764
6,1,8.008209003728295,2.0399595607154066,7.371510993424156
7,4,4.848067729773652,6.269003313075647,5.028223059169102
8,0,5.040691255675,5.074086389969078,4.688373378142161
9,2,5.116382272611825,6.199159392502988,2.039294490676003
10,2,3.634364779155473,8.387641275742332,5.344986027455381
11,0,5.727285538854727,6.214894211113006,4.7760388612850155
12,1,2.1492670714843825,2.908166603594063,2.3512648113152257
13,4,6.52571532640096,7.370408229782807,8.73925531955186
14,2,5.0080703033455745,8.096553007318105,4.552346497580077
15,0,5.254944363032693,6.565645378847035,7.577516457803554
16,0,5.771378668831736,4.063917112856665,7.760240136704053
17,4,7.5497475238432985,6.303532591128273,7.6530084834291
18,2,4.10147742196987,4.18387732172055,5.929808888080185
19,2,3.4878522985095555,5.886926994234649,4.39815480111114
20,1,4.516567415776354,8.933517069409707,8.644390432476946
