T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.978804398091444,3.0136339247733988,4.608195362154842,3.4623818970131306,2.8920848362402123,5.557305254873595,4.173445039126879,2.1435359162343515,6.504433706561125,3.0534709498688493
2,6,2.0100228647791343,4.427385330918351,6.532025332174197,4.320392714472153,6.63394061104797,5.416719482996961,4.3917979781473795,6.359421594866817,7.145119057656697,5.420371786887731
3,12,3.72419438723775,8.012791691439954,5.568485126467982,6.018245406170963,5.420890890349704,7.039368304214574,8.746809342909383,9.169011197936417,5.350280220599506,10.995965175892424
4,2,2.337488238176732,7.585832654139545,3.1452709705117616,3.1557235759012703,6.061191454121646,4.694095129830973,5.367383486399947,2.2351294231164234,8.514674499777055,2.008998459147957
5,4,6.084520414351251,3.213572645726955,6.1212069199934165,7.406875751918397,7.1161693581973555,6.03629599837177,9.743263621535357,5.085363539657665,3.629637953509992,2.527334354079114
6,6,7.2873865457953375,6.000369304963632,7.012461127528064,8.011279666251276,7.617228571470475,5.027946625526923,3.2999068595228196,3.01204430391836,7.420846135751061,8.34177440780059
7,5,4.664034904642608,2.081873190070039,4.321965709093669,6.0066652877431945,5.049041241667724,5.577504029845391,7.134430535354183,3.7644517227373138,3.0778943608223357,8.729133805357915
8,2,8.097018374139122,5.521412051793746,4.3281857391543985,2.168024201513608,2.82536439295387,7.6445127215877475,5.1721295635299835,3.733442591187276,8.447000421609301,5.628861065324534
9,3,6.161536808777886,5.686394876880433,3.199166696207694,6.771979364962127,4.815172459334797,7.259905441542896,7.841361781717921,3.31785925209772,6.1043532140526855,2.508191638280891
10,4,6.268647771012727,8.475995793055919,4.407170495969671,5.375846887709777,4.715225562742512,5.352616654882392,6.756615087042468,2.182577978876245,4.157492000602913,4.257659007130004
11,1,3.3318024127994814,7.200078516009759,10.670858980365526,6.481351250531454,3.1579423949513377,6.320313838525404,10.111935987949336,6.693299584617721,8.733505602390359,4.0579819632191905
12,2,3.1407777465712616,7.727115587936186,4.316574090527084,6.655412250713875,6.499226299909467,6.182087347328893,6.719435594968591,4.359462943671064,5.761794775814357,2.5742000148686848
13,3,7.22816876323833,6.049531094398175,10.399124749558311,4.041731552589801,5.043810750317955,3.587523416943482,4.576820215745492,5.531560853193721,7.2121452464193,2.5566989119286005
14,1,3.4822998947367623,5.436254408025836,5.9180308368269126,3.8765187479773795,6.540797620180072,6.304409432002049,7.273251788756859,4.276084466292701,3.5906479707896253,5.336170472111166
15,3,4.678518112979989,2.137330917144544,3.405367822190386,6.687344999653258,6.263394515345005,6.207593586882653,4.131003344884453,4.171332144750418,4.537860694850878,7.2415216786242755
16,1,7.65640761624441,4.0298937710817455,5.711292548039367,3.2377168152492772,5.211523691231899,2.4156109329254973,4.371512507749179,3.913105019497628,2.7138193747828763,7.692992148016424
17,1,7.176864927767072,2.313492692791272,6.124842553541933,5.001342128349091,2.8450129308821133,5.976040263327177,4.317320231569015,6.229867275870243,3.1307799121912976,10.74592314216945
18,2,3.6795588197462625,4.2668325440048775,6.70327725876901,5.560118013096673,3.6922278232640453,2.7701558037558076,3.0388860761775054,8.773915011368086,4.2078195794339734,7.612480621134811
19,3,7.353076162869762,2.4002264660667816,4.77490553399675,3.1385632889855244,6.155031609072658,3.4636699784017217,5.590030743415536,5.229907990375708,3.2791659046934014,3.5191152627528974
20,1,6.042558943588986,8.4610665163043,7.426203404856745,4.645136247561893,5.300242979787442,5.020630185702916,3.413436029728479,8.839942112560887,3.3275688871199858,4.196292956500122
