T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,4.604620488520664,6.020828106183989,4.68889847185432,3.6316528753591264,10.058322164959351,3.415667179366574,6.561698052754714,8.913424424882358,5.7495657009087795,4.126005767353348
2,6,2.8127391298136972,4.173794942509604,3.1085563646321237,6.671602795739224,7.874088677578445,8.011454816501347,6.219850972235861,2.337171559887232,4.424541200973325,6.567958828172238
3,7,3.389018600551922,4.031475709628545,2.4770474885320057,4.553564162204153,7.1266653996121985,6.089511034516561,4.489963942964887,7.5569239267536545,5.97759090597672,4.058508639657055
4,9,4.661866600005498,5.283143080589981,7.599013109919321,3.265589515630889,3.518103950001537,8.079558000688218,8.12554500905452,7.253084694153898,4.462387540354419,7.907273827377986
5,2,3.752562589632728,3.759025912878788,4.202021423950443,4.352980684315245,4.373268515612742,10.569099366498834,3.22487720481822,2.1660371491640062,5.983518906503784,6.0335192234868815
6,8,2.640139075084917,5.177548902065465,2.3734366304652155,2.4345130067637903,10.302388925559372,6.276781178987079,7.092407970801238,8.62851172921257,3.2842660564136708,6.335392403048624
7,6,8.08266414364837,3.4059077530638984,3.30196860411838,2.4138867177536136,7.722786556218569,7.906171040540896,3.0693389784263365,4.0579778315360535,5.020239801622362,4.653352589567253
8,7,3.0936309108164513,4.961240407708326,5.165656351200634,7.811820465203286,5.336837793698622,8.481778990503337,8.45256916969177,7.915136831688508,7.7561968509731285,5.413346732405025
9,1,6.596203013331006,6.718538790664307,3.376987292829944,4.658651409360951,4.422880683190168,7.238434418445456,6.456208886598748,3.429280184906764,4.19223926551668,6.502753405380516
10,5,6.369204765037739,4.449693232999579,6.114220888222353,2.501459283723012,6.9518744535130175,5.297112773785802,3.211314459295232,6.2498904831218445,3.2201679823019487,8.347151907638255
11,3,4.267866207488957,4.061664326712738,5.341457677688836,6.172891163333738,6.956262443429358,9.705296468829783,2.0502301666927867,4.516356465766289,5.941888939162966,6.113624271011864
12,2,2.489540940266902,3.7578213545343364,5.839122624343306,2.3714137610775428,9.245755928735441,9.104020705630099,3.2569019728773214,5.028496743729705,4.421395092191097,7.04105927878484
13,1,3.1580928075456485,7.56062314096984,2.0822335964105863,3.5311175708645397,6.005498778966185,3.5642101691485557,2.0329325884229084,8.437259398245523,4.421090447598139,2.3020392379447614
14,0,5.3975927032885,4.442456083907149,6.6697123757210415,6.637806658091142,6.242232486717023,2.762058054984488,3.2982622630659946,8.592235594559508,7.232861838520061,6.422234695501041
15,2,4.822692713770773,8.458982870669017,8.700434061820008,7.956334119721853,5.624770836716774,8.158257684783253,6.231495409721228,6.341971834814817,4.025728564240954,7.537665750864879
16,0,4.864212460899964,4.79193738588153,7.168058294655379,5.308548141766148,4.305435908547073,6.053607069761134,2.5445282103875124,6.075177128901754,4.8036088660738905,8.847142776065233
17,2,6.297368633289308,7.697961446926931,6.8088329731059805,4.719376669597528,7.221100174652751,5.156438384929057,7.46412697284666,6.21225117604775,7.182792126515997,7.075861154919915
18,0,5.881398055063924,4.152252411628872,4.600384728498945,2.7071098453754803,3.049379661485645,4.4102081248206515,5.083265752190786,3.1479409838554204,2.092125409903927,5.412762313753054
19,1,2.978741803493158,4.865296016210871,2.532007869737943,6.7293234269655,2.9926930505298714,5.165825182874595,5.0580833713797375,6.334802661172164,7.499478018534457,5.189096000062434
20,0,4.170680796152078,7.8197363088069824,5.360408597383849,6.077159467000696,5.189269299144635,8.254976544397657,5.5703311507680935,5.2417331540227154,7.36962980428774,2.156555269668704
