T,FC,x1,x2,x3,x4
1,4,5.035901163333337,2.022789400593509,5.563494114431857,6.062071606745546
2,2,6.82396526158914,2.7242070579460727,2.574975545929662,5.633862140684315
3,1,4.952715407556322,4.471966398846742,8.293058571392768,5.825285439343677
4,3,6.113517135832857,11.234379863517079,5.42335891999689,3.0978088979278198
5,2,5.823760750267952,2.2984260570666866,2.6732193135789886,6.325108666763769
6,2,4.837723895534378,3.1813494737821166,5.963129746367889,7.673363802406064
7,3,8.569383475552868,7.035283058340513,5.450766184948513,5.101455206574082
8,0,6.591634357594051,7.0560258894395265,8.991206469237605,4.161151098099771
9,2,7.048303832120174,9.811335984345622,6.127800721374174,8.334961561763821
10,1,5.487625445189746,3.0404731987004143,3.6015305257392134,6.112786948876473
11,2,6.748395688841497,2.9833551343603677,4.650962486927176,3.738601535153317
12,3,3.96036423885908,2.283351734979387,9.826077113309875,9.739074566132325
13,1,6.224482129668777,2.337500582834107,7.516050645293362,7.271562335884291
14,3,3.679957955969191,6.342874482522459,4.416881966601381,3.16670745445264
15,2,2.337560260550449,11.981914486043479,2.046068329100221,3.007465753167705
16,4,6.967883441558365,5.411401549139252,5.488381952392946,5.478501537987875
17,1,3.576304340150734,7.4795335158229,3.528712048298945,4.309726935433936
18,2,4.0564235834096545,6.084733526217733,4.006647505182675,5.682418231691571
19,2,5.02789830677612,4.8581772334798625,5.38486824642894,3.0480379056286786
20,3,5.598432138405817,4.434093631949668,3.523576110248883,7.543752252341035
