T,FC,x1,x2,x3
1,2,5.525089168555622,2.381097700715819,6.080720502490098
2,1,3.0791537029727793,4.02526128966516,6.856860474445346
3,2,7.017391301653641,7.677646783869973,6.054544156137372
4,3,7.6022891403661195,6.560740910419558,3.131438636854262
5,0,6.305765637315016,3.667399009981416,5.817578183833637
6,3,7.741202895562668,7.521803799922501,4.25906791761426
7,1,3.0067384260460672,5.088892384479754,5.7987972212927765
8,1,6.473627501686354,3.170082854655917,2.0034776692488845
9,5,8.860713997650942,4.627990049618623,8.319278831533033
10,2,7.034005962035657,5.203516585472406,3.199441883854059
11,1,6.129871110171914,6.014212196911777,6.134012525270251
12,0,6.380696374557175,7.2847189730612625,6.015425513307028
13,1,7.662659273656294,4.45946851582676,2.6151283619168995
14,2,5.9154299640638195,10.592226646993211,3.4467164892718483
15,4,6.487987838303899,7.63378120615271,5.267017954389667
16,1,4.36782052152217,7.260533299226543,7.852973881713933
17,3,3.1253511575836095,3.4826367155157727,6.326161265966548
18,2,12.796513208547744,4.021117869173773,4.488936018984932
19,1,2.7237378312497658,4.068833082638788,3.5124805268031
20,1,5.8913280507364085,3.1656646831790765,3.2331273535112923
