T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,3.594738608544742,6.501520497229178,6.733735184833457,4.065695598288658,7.647827101268576,5.589396938862584,5.478247256792537
2,4,6.668575909445782,4.239694662742729,2.2767012092270447,3.2943149777250618,9.173927610549098,5.093512824192454,7.245397165042442
3,10,4.610363613036524,6.890106183307934,4.844302331668365,5.267825760193549,8.154940415466632,8.910685428136926,5.717401203648808
4,5,5.831570275930456,4.472983249893273,2.69159856083638,4.207492891333409,2.077608758993563,4.026801005307085,5.818220650534182
5,6,7.394604226866559,2.5385357114307032,7.3642439383475935,4.789815002676561,3.537239783798488,8.039301224104204,7.20001897490034
6,3,4.522466951276583,4.764314843113167,4.631625744824987,4.401781366873065,6.652596929837833,2.6222536622641055,5.156470380111041
7,1,7.332235794070219,2.278042194513922,4.787974445875841,4.925937979072502,7.111163152629833,3.137048660695606,2.3833643313693686
8,4,7.951115063143728,4.626181969240236,3.5038374034434914,7.806232135374483,5.241647803086576,6.1372680767453796,6.3832176778447405
9,0,7.823390886640695,3.057147547876975,4.750960357231216,8.027600469990075,5.710550015830683,7.486838501927468,3.3025054405049485
10,2,6.096341791756749,6.741181855633907,4.077364025799006,6.227400711883991,4.015328553703139,4.1729450504993455,4.381315373608475
11,3,4.113332054318874,5.5023638610991235,10.687203877687182,7.399196954834809,3.852226656881313,8.49594197461662,7.009797516957654
12,2,7.272029567231071,3.6786723573434754,5.2687878797537415,7.3492874184162265,5.862802631432059,4.359059885820208,4.20494010242801
13,3,4.49435012148409,6.131275995575607,7.566074541446641,4.47533503133874,7.397866926927144,5.746576508533967,4.107014861175471
14,2,7.633075913524138,2.352971184324403,2.041918317558326,4.004196942500068,6.25933198036641,7.330533714263429,2.0157312632839495
15,0,7.432284393933029,3.1517732166958563,2.3624129248422787,5.307170775648419,5.200039423355048,4.155250053218262,5.9405376412764
16,1,5.92927490420778,5.295894983716367,5.075035732407305,7.757385912440957,4.266741832258031,6.15537630407444,2.942266670751097
17,3,4.9315849641814165,7.023768919597551,8.650609296115771,3.6141039760722444,7.258379414875453,3.338545803812261,4.420833047110605
18,3,2.116116902688241,6.729007771487975,5.688979466935297,5.0861970630559235,4.902993148989257,7.7923324542818975,4.4936965955414205
19,0,6.304662304441299,7.13775088414178,6.295658515452375,5.487926665985334,4.3956243652667695,5.245958149739544,4.7482692202161525
20,2,5.623894995741296,5.192502542533709,6.485220477406776,3.007451254065957,4.778368004564416,5.2991990070105635,5.614901963155094
