T,FC,x1,x2,x3,x4,x5,x6
1,2,4.542055210088241,9.828195216049647,4.445264181327922,7.689667780850899,5.565148636738623,7.227852610949604
2,5,6.605310392895222,7.113300872363582,8.029683431123045,5.99595082280821,5.238044735722812,7.7317242450461485
3,2,3.4997990734495303,5.271560020103956,3.5605855991135917,7.257905429254684,8.323319215594442,7.724519390572177
4,4,6.189942833849641,8.542472282527338,6.022844316871572,4.681940708553203,8.555920316101282,5.093114423512263
5,4,4.403477530854193,3.371415087612171,8.318334202535773,3.7392050133730153,2.075652045179583,5.355747472004965
6,4,3.5068790291078904,5.281031066174043,3.2055659133000667,6.124975568457601,6.176461865370957,5.3333171306196085
7,1,6.711609666289885,7.242089543581815,5.242845334614559,7.259265559392399,9.679762254307565,7.0843579465181605
8,2,8.292172843227815,7.5252517670911985,6.026249247247881,3.3292344841267734,8.12604298187119,2.1893735125017577
9,2,7.485756381263044,2.349022331727356,7.180910128574234,4.000837147682776,5.767359580448327,6.378396015850083
10,2,6.158255883761094,8.911798147397215,5.375542583202561,8.540498622308501,5.5345201627826395,6.611902064828948
11,0,2.0125645949366073,6.363880904205975,7.685516477360596,6.708279519814247,2.9341238488069594,3.29462679550428
12,3,7.411207269907943,4.111372641961273,7.487978898182152,2.011931346480752,6.0441763106185755,7.104183228716945
13,3,3.2088976310710855,6.0963691272207425,3.308486154731923,4.0047006094116275,6.546130212611387,5.2172774610711246
14,2,5.617064443728529,7.189971244104513,7.140420241137935,2.4845082108957013,4.848963576330682,3.249739963053473
15,0,3.6760097781847225,4.157327698737439,2.025048912385767,7.7336225114673685,5.872308552539996,4.741491867432728
16,1,7.356053074264814,2.520549700490727,3.346904577684705,9.19265790447891,7.51675447184333,4.860381316972631
17,1,3.8122317821856893,2.32720883753647,6.605458434294019,4.511173370808331,2.064685239799442,4.078233455550652
18,2,6.026795787805709,6.748662471396861,7.2044515011533345,5.048748094935018,6.4387441483313275,6.115005395543454
19,2,8.906446289194033,4.13764145558559,7.9142906592751405,5.0047575279467384,8.359552974588967,6.970876496817171
20,1,4.493781289630185,4.656123360192633,6.286660267370398,7.126910743194612,7.473504904072849,5.75318064528387
