T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.979623637584479,8.04191197952662,5.470372089895378,3.3699634616134815,6.089388134324029,6.72023162138802,5.292643949728028,5.813355247808304,3.0508663258454476
2,17,7.789863337318029,6.778737586460717,5.8139101387222265,7.426538041064979,4.399510612610703,3.7347754812268064,3.2235872089740774,2.0768752826663808,5.492287750126232
3,5,4.222731455647505,2.2376122719986262,4.324467093477889,5.022411941103693,3.668553217553224,8.736403762055787,7.555918402857403,2.9809839980387762,3.5860545183647545
4,5,4.007291648874567,2.5253202283040426,2.456205226729668,5.4003134944774285,7.340014508092011,7.457282050326597,3.7115512609504577,3.848496753840834,3.072276619058564
5,4,5.054967557389497,2.467407968460068,5.494043183831863,7.558205387700928,5.653545177297019,6.097686845395997,3.8410650433320264,5.872294576153672,4.123382196448814
6,3,5.2073916917368415,4.9961704693590265,5.599115750253921,8.269859926548017,3.7922985874879505,6.080080241074872,7.421384967771582,5.098534417161436,8.330818038561278
7,0,2.479067752143837,6.283290397102085,7.47490574570073,6.6012494279896385,7.267538322800488,5.882466884328729,3.287281492565379,6.735176156576416,7.8344742153581315
8,2,5.693250919017768,2.435149173231422,6.064044136937031,7.396319453189954,7.348956588136253,6.859573263244486,7.368030529243108,6.944533082464303,5.808105459767144
9,0,7.238984281468862,4.576498957683545,6.924763295500933,6.455026430963599,2.174088208027508,7.7979346414344235,6.501774919402374,4.268172120217507,5.256953610232524
10,1,3.058505346797535,3.078810249677827,7.405841582599117,10.152939712638437,5.516442343249014,2.6619182656868237,2.5216037127710926,4.037454537278207,6.581813959350394
11,2,6.735723987311216,6.429195562521384,2.0309055687318587,6.207895835133585,7.08490916984456,4.831757113709197,6.23602474084637,7.341162179321159,7.983104508693446
12,0,3.015057306835366,6.613198128297012,3.9007003622416994,5.493973870020887,4.868279991697653,7.072089687725815,7.090078662900819,4.469204986401525,4.548718977613132
13,1,7.108715604159225,7.746317163574943,4.163747923848738,7.453548745179851,10.363303008355121,4.298651431125079,6.840215848228064,5.258292880572471,6.096484037740965
14,0,7.617719594942022,2.044734439639096,4.684558336975225,5.538334386669643,6.825825653744602,3.710645749604652,7.188753597965407,6.026900649882376,3.9253725601517666
15,0,5.2633297211193835,4.018996730260002,5.4145816904150195,8.478814082606338,2.6025481317136343,7.016061624325376,3.297896197575606,6.276848555747852,4.733374041497616
16,0,6.6969708875915135,6.262873685575255,4.324058969425648,6.35427603384724,5.044970559934702,3.5010220898745024,7.833683379380105,5.2553519521437275,2.515585075731362
17,0,7.091093135576228,2.8415743358738617,7.472427181608564,5.619898394228444,4.389019404812795,6.043336239010047,7.116189461918997,9.285091829067685,7.499235945576629
18,0,9.032877089184755,4.860186624248389,7.111798260689292,6.239437008752169,2.4311853634069105,2.082691623709416,3.0204840233251686,6.127561734688132,5.3379858515663186
19,0,2.2124194321484096,6.911514786643346,3.339054278217343,6.6518104105042655,8.792060754490072,7.1700620409785785,2.262361187453637,6.295349360179445,5.653663917598027
20,0,6.825534246791363,6.0676120206642095,6.311270154707148,4.814832297245523,7.959706805853413,8.242438742077082,4.179646448580706,10.160632379193022,6.093699376338302
