T,FC,x1,x2,x3
1,0,8.269305938298494,4.299442275209969,4.82297818280588
2,0,6.673897477446337,7.550488173658005,5.487703986021337
3,1,5.2360767398059895,6.513445307503673,7.89132729137546
4,3,7.217361457772038,2.01171678862664,3.0457056109466834
5,2,6.246786128564402,8.180469511888415,7.141839823998811
6,3,8.683019272886424,7.192236700410939,3.1705100994581503
7,2,2.0068706926449096,2.095378686466524,3.1526157410332196
8,3,7.048365835421947,5.595991650048798,2.1273612373468604
9,3,7.067101069074865,4.331548704939211,6.599583492723518
10,6,6.210388930482371,7.61573466173953,2.6843773207772026
11,5,2.9825076252734575,4.124730418326275,5.978297003291358
12,2,6.091108372140417,7.63164121924775,6.759626303596961
13,4,6.155104082435679,7.0586242026553245,4.937695811044143
14,4,3.8971342553562476,2.7822127171505726,2.0499491600054944
15,2,5.530076733002215,4.321782627825119,3.087952822953057
16,3,4.837400532699311,7.06528745487943,7.198341449958435
17,3,6.943881477182783,4.030070434065614,7.0813878540288195
18,1,2.2339654031620753,7.047731584405641,6.075512752599378
19,1,8.730386303647652,4.9850041407429675,4.26617431274199
20,3,2.406783361788527,9.577074754643187,4.517065396902939
