T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.525915353471056,6.6973117680887535,4.078318926531125,8.582741681136932,7.393582889873105,6.350495313387688,5.267606441231967
2,2,5.368607367435038,3.443690546315715,3.2824977265106936,2.778136767349878,6.836442540682955,5.812829418815508,5.442879909603316
3,7,4.249601082258676,9.657435671612118,4.74391940787918,5.591466342282139,5.2513389511317214,3.4051438977028203,2.6593707905592767
4,7,6.195613279215998,5.983166542058805,4.259542603157453,6.760418775846071,5.1477463746633685,6.403729621867356,3.063052358123967
5,6,6.175685663209293,7.0453161665534925,3.0282266023311504,6.721018942358032,4.495770562756995,4.543299074302052,3.164925952255893
6,9,7.434142609383379,5.057689456332979,2.141615809896793,7.372452087219519,6.119290521980752,6.2343628820579156,6.25879847284369
7,5,2.2246929217519167,7.058714147316592,4.082390432073821,6.89071834181723,2.029215476151637,7.266840188386278,2.4221184781453067
8,5,5.5035058678489595,5.67218115985653,7.997471675839759,6.62554263707019,3.368505203084643,7.321591620330814,3.3126922313118676
9,8,5.312348266383263,5.440114953411047,6.813206458481716,3.6526930393262225,3.972113594377549,6.472556575071902,5.268301865495118
10,7,3.228830186622937,7.663387929242844,7.4891079017821065,7.020720761175154,3.956570470495138,5.424442611802085,2.7313082777551942
11,4,2.3867541385073383,5.792161135927062,4.807743971616124,4.652840933510424,6.098152879560075,2.871819393857081,6.581490237825431
12,1,6.468794972756104,4.644735550304879,4.117934394360343,4.132783099925676,7.325312536282026,3.2237360663092236,3.2516061301030414
13,1,5.585178426504063,6.775141631024178,3.771225456202446,5.047332390765622,4.542793666595551,3.210839868215723,8.009322328512724
14,1,6.7126101072284365,7.232327720579629,3.6906731826534442,7.334623832544921,7.9047003978864385,4.128842840540385,7.628051280307838
15,2,3.084851910741147,2.8921507835051354,2.4325443442724284,4.364508622267395,2.2897741182579874,6.781908683960571,3.9742076070071226
16,3,7.0342300288527015,5.033753033019167,7.074708732049787,5.2089565250458,7.517555982869148,7.695264246965741,8.66373472209024
17,1,4.088017540192085,7.884781172754944,4.8078989286112765,6.16630704206897,4.128279481864479,6.083220988899404,4.823304525697168
18,0,7.313820280523459,4.133193445747686,7.150665703036547,5.453688599194871,3.861943255985388,7.684319025707419,7.416389230254373
19,0,3.3385598318354828,8.353431179339022,3.3944875616313155,2.4927668585141367,4.132811846690406,3.3762454842019944,2.102014792870045
20,0,4.507538585537413,4.004752455166733,8.719745275347002,4.093350584351645,4.725682609150469,5.181924811553081,3.3632655834589897
