T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.228059005389973,6.560999544399495,8.726913789150323,6.521062052936471,4.554878330991992,3.6060976913281557,4.150103013233679,7.67089751887271,4.196462465905851,2.601566219188604
2,3,4.392147588388175,3.0436011269376224,7.690848865648836,5.415998741003501,6.4959787786642265,3.006377621423358,5.153206047304837,7.317007876005048,5.525536353880076,4.429565647318617
3,11,7.396743617714255,5.043015052903258,6.275732736431668,6.704009291408864,3.342165719136463,6.602624039386674,4.707647182138206,9.145640559781636,2.238960534532493,4.196683181909185
4,5,13.368428338188135,5.084246754293865,5.818516331161998,4.4472474427341755,3.280647465071387,4.129902399594054,4.548775558755167,3.431752335344446,4.221188077589426,4.064045161254528
5,8,8.015275704023312,7.16392246195987,3.415917433459987,6.109045138004177,6.203389948807437,7.7604174198972755,6.2465739652659416,5.689685921861203,4.102525928823323,3.0246308259482597
6,13,6.028761701917792,6.787388727264639,7.517281838342237,6.231647079476244,3.0526351210409057,9.162090101970852,2.4674737277069623,5.980503182377594,7.060805421998645,4.444146229842735
7,3,4.346850478492658,2.059316143139253,3.716691719348624,7.273836679151451,3.5231591355306024,3.1383454354498537,4.273024200015454,3.244312058107795,7.167526491713822,3.0030026658767537
8,8,10.357701107152174,3.608773537771267,6.344316217254372,4.175706295962625,5.745319746531845,6.360572007918016,9.339677649214105,5.1611086802744035,5.111288413340156,6.184020825187116
9,4,4.1374636537462255,6.781419957195241,5.2347383102544525,5.860983676672758,5.374296939946811,4.442531588507894,6.068253529322955,7.038986841207634,3.5727198024925197,7.613135055375179
10,3,7.658313502046674,3.9256047429067276,5.712751412931592,2.0890407348098816,7.672231595786373,6.273986278647865,11.050518781824726,5.2229463877746864,5.271174247436939,5.428016155578735
11,3,7.073533173361775,7.3769226547594045,5.6868397139318,7.817358167896851,2.0220194764598416,6.448383852872661,5.4967121659391465,2.3859115908602293,5.015826261596926,7.873655438331687
12,0,3.5837599150326858,4.449222766584108,4.177268830802076,3.870903671262754,5.019570760084266,3.9472648597772286,8.216970493761837,2.833404410255169,2.0201301582527633,8.924967290303332
13,2,5.618112138586182,4.724421640412143,5.411500867819397,4.77276880864423,2.1205486115349648,5.726210562626866,3.6619155252438693,6.097581397056624,6.024119562117306,4.890245284028742
14,1,6.193001460531004,6.041492504277843,4.385622408360282,4.069392871282803,3.943037029590805,2.1636506472761683,5.076120438740628,3.036373792186093,5.219594197067216,7.102338406239231
15,1,6.769594965248011,3.7466995885308965,7.645948421844837,7.184939694100735,5.296206425218301,4.412827351415789,6.302529172963701,7.563810448913302,9.426665842481128,5.53507585331497
16,0,6.51930896778193,3.473403929535935,2.9181297377743607,4.675249865024307,10.08416733477668,8.449340826293795,2.3896141675640776,3.781600458185661,4.5643303684313405,7.223488370829383
17,0,7.048285317794052,3.148521850191601,5.499503581555469,6.201123183999642,4.00895261546244,6.595280269536984,8.29217696081521,2.2190131892506813,5.143054248406646,8.391226132402611
18,0,6.520045590818105,5.077037749848844,4.753445679467054,3.5618994055904274,4.956879332396397,5.273747076423828,5.431464196603081,8.375244538283583,7.665835654527278,6.823561397718628
19,0,3.0251212287742515,6.799358279168034,4.512410937131565,8.63041403909173,4.786785132582482,7.71564257241083,7.819729049886225,7.854472018160347,4.785055207540257,5.21134702052069
20,0,7.020361972144545,6.36873145790764,4.632621072113388,7.2799970826177605,8.040082140705788,3.593232135699207,7.59921262628021,6.308278553085737,6.9081958981727905,8.36717578535953
