T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.484355994447561,9.622866641928674,4.67073000125186,5.038020113622254,3.1926521958687126,3.0219932446005333,2.555190540039347,6.536530410245138,6.630914335146435
2,7,8.76814954471597,7.1662980345683716,7.129988242383041,4.608111527487347,5.65963259373708,4.235455639565104,5.242949038498575,7.2783218055837455,9.830372865888833
3,6,4.356646003963579,4.665326089474999,4.240874757920742,3.6159749936822827,7.448301034693561,8.331076321286869,6.445178352855197,5.244677126767662,3.7190847156743083
4,1,7.851691119044786,6.689860722193952,4.071754173467944,6.939111780283351,6.341371280831687,4.7329192229914705,5.5264575604226565,2.589798626623737,2.5943898510198187
5,7,7.049630974083975,6.799883298061782,7.5369654931080765,5.184838908847457,7.770512347751287,4.133367072026333,5.1231064417383525,5.146501981341871,7.06169860590334
6,5,4.08645502150298,7.642158495178765,6.045010426479534,4.776269069410934,8.251357165996218,5.75774854493725,7.7827255021116635,4.222133382390239,7.811563678255935
7,5,4.580033087142766,2.1543425789102604,7.574139567921568,5.625632248078707,9.203822796372076,3.0337071915888796,5.732354383163982,3.4325695974167636,7.67203417465617
8,7,6.071681684400846,7.941123453382669,6.0048641569666765,5.651237886404404,7.499998135853748,8.645118826730435,6.890674219211759,4.485044675380519,7.736933285358726
9,7,6.112438827318486,6.56491440817318,3.5507994650677235,3.2777625809929236,4.576585844757211,2.996409812036195,5.587934298803984,6.311687751777722,4.209815185010872
10,5,6.2928318721464365,2.9161752432398487,7.662522799285747,6.771801925831527,7.756014308941257,4.727590048956913,6.0104941477569,5.073102872099254,3.632286445497342
11,2,4.154795272395275,3.2899285101450833,8.305102442626579,6.066960954336552,4.654879928010194,7.948046143212752,5.408361567431552,8.086887467616062,7.008455569776807
12,4,3.038094958318773,6.58977909277924,5.345634725549118,4.139497148421139,6.555156680809072,5.096250246695119,4.159608114927879,6.885309510778956,7.703735370176151
13,2,7.498651641683956,6.464275101946278,6.220445271383445,6.254167201263481,4.049977781575247,3.029209103255573,5.662603322201861,7.168840849151333,6.526195858483337
14,3,5.561925879081413,9.3206206563265,6.551917622437437,5.734293461796246,2.4304178511536882,6.7574329775980235,2.3528991714515213,4.6962907683954604,3.2851317386650773
15,5,7.271385227162756,3.0791252359996157,2.4754090622984233,6.586723890800109,3.6349899103237417,7.302874814162445,3.1808560482472066,2.585756381879029,8.139374136987644
16,2,6.19451365409121,7.269071018881376,4.906919993492823,3.3523085446516574,3.8763078115542364,4.199527150722051,4.076854900214436,2.8516936220870734,6.3784653326877425
17,2,6.790899223731313,2.9027159110789116,4.482085656975913,7.106373370271628,6.34368949730417,4.04406343885027,8.200276579980457,3.018818631390829,3.858126804828463
18,1,6.758245035321259,2.0421364350989335,5.075796320209908,6.500972905077755,4.708169746637756,9.492591817172544,3.2863678291386282,7.189100979177306,4.134239417181086
19,3,5.803024271729446,9.315697178406005,2.7896527733484078,8.657319033831193,4.012568252107344,5.220680418076476,5.278886512290472,7.280153066057182,6.7088769972738325
20,0,2.429360362894954,8.277649780225556,7.3878623155456715,7.1718745829404895,3.2655527237808903,7.20112718838266,7.095062426021146,3.310069622470536,7.018313694997075
