T,FC,x1,x2,x3,x4,x5,x6
1,2,6.699856279835462,4.009323657240715,7.7973995358385855,6.128782054006861,4.162648706403796,2.039010239693666
2,0,2.3772156253707464,8.433075668415782,6.768941130620259,3.5600955657328623,8.236422759731594,8.515475633421454
3,2,4.814434661211854,4.749359976310396,4.316974793004407,6.87858482887568,6.506322432402953,7.958702644885529
4,3,8.096203294336647,6.147997942643455,2.3386280986754246,3.939016907295219,6.553154470072563,5.811470528356885
5,1,5.22545326827345,4.611606137641815,4.128396557623264,5.572245347033146,6.184839184960432,4.063225974543454
6,4,2.008268270798286,5.488441433531538,7.275790948226018,3.072577762180359,3.305044074181647,9.239971199087583
7,3,2.247534184601898,5.656043694115654,7.474639096825695,7.108849185366815,5.374102003284024,7.019385448802
8,1,3.369583291872263,7.385054559352644,6.493406519783335,5.12389494548566,3.4799082749280057,2.8290316823968094
9,2,4.295863845061119,3.059019973935087,6.745088726475405,8.400827530325355,5.37060357541529,2.107850647191377
10,4,3.9338233893359207,5.461911483237134,5.314537962428555,6.40552376281777,5.056200280808053,2.158435313354155
11,4,2.5987963226365793,4.990419258007931,7.531089062383931,7.464145058991741,7.623894682385952,8.148279567792457
12,2,7.208754328983085,5.0199945323306,3.7891511732243663,3.3217919642478084,5.047162605930593,4.5802349634046085
13,5,3.084716727767967,3.687484056414335,8.40195075786824,4.051157338725487,6.874818891254416,3.2234459294901887
14,4,2.472432548346309,8.474918835876922,2.478223044115902,5.149901327864814,5.535516251745209,10.262441353294776
15,4,7.515844976417666,7.046857940948902,6.3436367286366675,5.707474093413458,4.820479612778412,5.2091470162420555
16,6,6.1428590259828,4.43733606342451,8.741379515395277,3.123633465864094,4.7169111049607775,6.629635051118523
17,3,2.228693539050306,6.936419762584714,2.1583531407700844,3.6936359589436254,3.338186335788101,7.2434050391288665
18,6,9.134211524964666,5.211994037738091,5.1834464787213115,7.029483798559278,4.017392779948706,5.5240024628854
19,3,7.261750586195693,2.1941554416248894,5.711535559133163,8.080238221598519,4.266373643684573,3.027878931164432
20,5,2.119057217867588,5.106230769148397,6.007502404291403,6.81470632458033,3.457420392374996,5.344256726537798
