T,FC,x1,x2,x3,x4
1,1,3.5215726180376246,7.090516434423367,4.186333278909316,2.1116376481097197
2,2,5.587120834000513,4.040135401088041,6.539679818446489,4.484286720372224
3,1,3.3368691751488093,7.6570534313121765,7.31276276146247,8.127928110409895
4,3,6.10014903527837,7.400483976382143,8.98456586304237,3.9019604839340785
5,3,5.438005730842139,4.004881665593574,3.3182025356966816,2.0526228634273127
6,3,7.000353613907533,2.179104805983416,5.075057824557013,3.815952293566367
7,5,6.218057594522344,5.618138136893315,7.061811918415434,3.0467441368838584
8,1,4.184029044089984,5.160355858255562,7.485605567046123,4.048322812926189
9,4,3.315640181126704,3.6002843857113334,3.3605632402691654,5.304300580205473
10,3,4.652222672135771,3.8791351925373174,6.976392158634929,7.192613083089606
11,2,7.463662298994921,4.104171515093642,6.027001921338684,3.0904873158927475
12,5,4.071516138117383,3.095163254430529,5.997582241093509,4.731512828723962
13,2,6.532492975930404,5.508915861185487,4.017540913955552,5.392197322288638
14,5,7.169557386582833,8.736248135370328,5.111172711682484,5.341767757077405
15,1,5.248205719446372,2.8652382761437742,6.6174027073595925,8.260149164627176
16,0,4.715025170721372,5.284183776644441,4.2008140516677495,4.071889635479079
17,0,5.892746201701543,6.23947297175947,6.811549042839031,4.5013358062297915
18,1,4.40964567173592,4.021924490084628,4.587532526803833,5.018177948157232
19,0,2.2257415317237492,3.3090444579841494,6.07927793097494,4.797322490928595
20,4,4.7077535420452215,5.6863052108113985,3.969878335220326,6.136889042683989
