T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,9.119322739293535,8.498620478979708,6.283556871987199,4.1625639570061,4.123786043466017,5.265509982133315,4.542029035232315
2,107,9.795695910198916,6.191412704770603,8.706211597555994,4.430124529469655,3.7324510596805736,2.8342718692961215,4.116031311916671
3,20,7.608781692421158,4.559206869993934,3.0016593109502687,3.3758109197045503,6.826897722263502,3.8909489890142126,4.305196409660409
4,0,3.4620890321473796,5.521911971031614,7.611762217373492,2.024086299778046,8.46571865625398,3.094231605581812,3.804336052336085
5,0,6.268384024786383,3.842131335729148,5.631643846189114,4.0974804807161656,6.6699538281639725,6.856038796449457,7.089430524427054
6,0,2.6999903473898326,5.900044693013586,7.110341937743259,4.527775822327044,5.328719085669996,3.280058680746864,2.287507563815323
7,0,3.061122968981533,5.912266665904559,3.5648922463994808,4.0690382467870645,4.34303216720427,2.230954192193612,3.1144591479921706
8,0,6.962626537940841,7.666736488644351,6.263145868412539,7.430263131414593,2.8517315869183117,3.230263488105327,5.611059792515356
9,0,6.371231888310375,5.161047537024023,2.453882965328879,6.584480533948221,5.450589626167274,7.071014637480989,4.507885152869329
10,0,2.084137919778532,4.721641333859591,3.4838066479286307,5.3483118801533545,5.516274803941949,3.4857781320452235,2.033021710547171
11,0,6.121095329457119,6.175592260313346,6.053256554609963,7.110699062460428,5.034315670734446,6.363208373282273,7.439359336259508
12,0,4.831504903723917,7.9922126326818095,2.267401125196324,3.562406055466341,9.726937751411318,5.787455147374572,8.479350703465535
13,0,4.007440475055349,6.304554467814645,2.001453307534447,7.047013489158096,3.0328455190704307,7.5064582623818,5.865009970972098
14,0,7.938589234072919,7.490924392474712,7.942342446862617,4.729296759201541,6.050545854050967,7.236168760298466,7.268152788625388
15,0,5.193664215465505,10.478319037706765,8.967076215714789,8.060879031271273,6.251337841345045,5.812903903531044,6.521458005401968
16,0,3.1882074796128466,3.0965876067023337,6.0361458199515585,8.656587461481156,4.934771886191626,5.065539902845659,3.8635264064424257
17,0,6.707988771667633,6.16563911308197,10.00368465493761,8.60505614949764,4.732855486527404,4.430795879251544,6.2320286440996
18,0,7.287602703038992,2.5240160614773064,2.65008793547206,7.571457279971311,5.046573924654332,4.324192442355708,3.6430360084887337
19,0,5.182472455444857,3.060499790297729,5.084732366845361,4.779437662097605,5.014123325551255,5.0660508333285,2.6440355649934717
20,0,3.767300506791762,4.064556874970557,7.320748358679757,3.353271491947396,9.354091835298659,2.920204896864753,7.141647581377805
