T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.292778647962713,8.815395702305679,2.273439378910338,5.336552269547704,7.548632966380453,5.319619621313015,2.372179621924017,4.728628445641421,7.640376425086388,8.066834795470905
2,119,9.789396542167097,4.852344525584434,4.444061078368693,6.648100601391197,8.637274863433621,7.2280950587107435,5.543115922189436,5.553074538948107,6.1692110926332475,9.924926125910906
3,0,2.1300440667267693,5.54466105244172,6.7972704101555905,6.495497996941994,6.385843654616442,3.3522384579240847,10.371372070775209,4.5866357937991085,9.646966505081016,2.430789555729382
4,0,8.702895660642904,4.618258364262994,6.512908542553061,4.087209262052377,4.002571736737914,3.2704815200301836,7.100284653870422,2.4975047741729735,5.90038489732044,4.410951683199189
5,0,4.442400858412,4.117307593205052,7.227484460630864,3.8511782188422927,3.220235515990581,9.433053838843598,7.04619054780527,5.167979793938944,7.623102607799562,5.958727853071147
6,0,4.072568673374502,4.7488778246301395,4.225052745914275,7.483228374340654,4.864596744534967,2.215647035570745,7.124524528731415,9.80400948604525,7.136064495843243,5.860810022544218
7,0,5.455318656943106,3.8444390131947377,5.124483992087217,5.666587016677094,2.155477305396709,4.628107856299957,4.318036762722262,6.826779921067299,3.4870374856435786,5.973535034214009
8,0,5.224012129281013,5.4727635886279975,7.450665111357597,5.2328266728484945,6.8272251733711045,5.869761035449122,5.124788410075957,7.0968740158067884,5.9184608966989165,6.542266873453179
9,0,5.743040196717884,7.492777560818903,6.073137316987114,3.223525535631758,8.115440312434501,5.040399809649765,8.385456509211272,5.702966600868409,3.118572974635028,7.5138460366145585
10,0,7.778515875750848,7.829791817576837,7.409728515738257,7.798574007665424,6.229540218436183,6.46674858356497,7.252340657307812,7.037504475653875,5.7685806802809365,6.496481510692144
11,0,3.2917713435553964,5.010823018417834,2.80283693819813,2.3528580729383526,5.870656928188377,6.3920709531412605,3.1706189105161693,3.806698525759172,6.640044033656431,2.3616626291151253
12,0,5.514200387743191,2.0929265606855822,3.026373390497211,6.8979532069239164,2.5283553673597643,6.398822772056836,3.8220692058756685,2.0862450795755083,7.454566367330488,4.4830129442466395
13,0,2.7533593212020278,7.074241983790527,6.646353099823484,6.191215639712368,2.0988766103836833,7.8497964096597945,7.180037040515069,7.6315551000087005,12.596239965531906,3.7094954010415258
14,0,4.453948389270446,7.788593257447645,5.499964156599433,8.08644573068468,5.511708820267498,7.703713748598403,2.8089985448175057,2.9968677065071843,4.165507971344725,4.17969682424135
15,0,4.044687335957486,4.165115651003313,2.690639460922644,5.896537974596281,2.9933617394509375,7.582473739932704,2.533294642526572,6.8851744971604685,2.9759925374546534,2.1041933147179677
16,0,3.6695238586954315,8.204076460539202,3.337870890799123,6.327854658926211,4.511096016525102,5.705531000044486,5.041346695756206,3.8635752301185162,3.4943846888361083,5.327392447415138
17,0,4.547634633362347,4.96104374957892,2.5643864845532476,8.214444780373425,2.6745949322079876,3.6717468503163646,2.390327250783545,4.129163643574062,10.792838553597967,3.6944839354044934
18,0,4.176579433799321,3.195624539713105,4.148361755191925,6.365644352997007,9.470474579074187,4.947088989072574,8.959741354680194,5.4139910678334875,6.75233598484644,5.134679735799442
19,0,5.723992321268435,4.966772330754658,2.5971572316785885,10.258629586303321,6.81365263124589,6.358449628229632,7.818485879728004,2.4585741377678483,3.321931256119064,7.315506571231716
20,0,7.945474501538079,3.2322250282985645,8.203243827484698,10.167740985820355,3.841497343453291,6.874356443308669,2.3038464914648475,6.3844862044515,7.417390857149657,4.035229147392756
