T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.065005735409155,5.710823790301351,5.0016352787457565,7.832394652100898,4.301415466506519,2.516405221995424,3.1984404272665623,7.105642600726356
2,130,3.445387223272049,6.169375941308243,4.9152360469079905,5.0170308432689685,8.009037845806715,5.592493555424717,8.095015709270102,2.0919981485958226
3,4,5.302376015503084,7.240592115465783,2.105129493479693,7.950452063596924,5.101994746062956,4.500200108539887,6.121943996161426,4.104775305969394
4,0,9.358317695497197,4.6990848525885305,5.581036439218329,4.474915361880981,5.908095601095952,3.518695190077251,3.0091516409203383,2.4601046997220335
5,0,5.284674865342871,6.378191662244851,7.291182580842491,3.8322199168252826,7.73079959460714,9.800035622996077,6.617217126713493,7.232249430901238
6,0,4.03187360657944,3.669894211886724,3.7247910043118138,7.884963092664233,6.420466040995668,7.536108657195009,5.2278380557054565,4.084559608017756
7,0,5.845677044022255,4.4797135240830155,6.434645701860766,4.134860186262946,4.736230933186062,6.0902130537792685,8.48675381320318,6.372100243926436
8,0,7.1281360911694716,2.3114164614004697,3.2543000787494187,2.2485143536372045,4.573532129643534,9.162897960822665,9.152138762079375,2.424638131265002
9,0,3.8713411959350577,9.13646272641836,4.278745363145248,4.279649729974981,10.022375148922425,4.546825273798401,2.108868977414077,6.038976666773584
10,0,5.369346919094753,4.68154196667748,7.707451778009925,7.915318407343149,2.158950177803312,6.990233034921475,7.148389283790106,5.217369425642293
11,0,3.55691619079204,7.109877842498761,6.186800736842843,4.850871604975914,7.487353739077976,4.950361449255759,8.247151151873805,7.17636682088602
12,0,7.184961872947806,2.0588980054260055,6.218189175247442,2.1818944002150578,6.181960142832927,7.707303190506189,5.558753843165814,6.567219909428751
13,0,6.853314862898216,4.161910287467861,5.384532511910448,8.757525553949927,2.3375137287203795,5.461113496716835,8.519518628356678,5.910775276615206
14,0,5.11762709326112,5.189624562427569,3.628419048233984,5.079638696864771,4.209924814721806,8.596629405917337,6.402596278008904,3.841186419769742
15,0,7.085510692788308,9.255645227781743,7.618968043944404,4.827495808347945,2.489495072851489,6.776414201459109,3.564980907009925,6.2276932665476465
16,0,6.962195460647559,7.368707710182035,5.679443645857464,3.0213739239339925,3.5556589731183497,6.663784118413723,7.000839806405888,5.248056297261183
17,0,7.109704772505655,2.67834183120016,2.0269076634701846,9.64924870121497,6.284907859847822,3.386290167131664,5.699968490315712,6.672139441695312
18,0,5.890455134635798,2.424886107270146,5.172711630450121,2.3417907917604768,7.571435527084985,3.369906046008375,8.003480047843478,4.990248491107234
19,0,2.3086555555518626,4.442802614275581,4.790347961552743,5.559727038147507,7.208300255159891,5.126594163670249,2.19327364793283,3.0426799953382893
20,0,3.023850763880097,7.761345444077963,3.007971837970948,4.562583187631164,3.7613065441348836,7.263471255251499,5.348905676681222,6.494506860842639
