T,FC,x1,x2,x3,x4,x5,x6
1,2,9.532450546962341,7.469241046659041,2.2839367859610262,7.3248410442603955,5.813537911302521,8.475689969592889
2,110,6.221753191311013,6.39525025571314,4.1548100131024155,7.1133123673712015,2.6414274565906686,7.200341556459582
3,12,7.607236066722624,4.631326781831582,5.103170245074259,6.127134476914623,3.3111236834867013,2.712284065633949
4,1,3.745291777994039,6.566314186302425,5.66400237433784,7.710503489381811,7.81837860054234,7.129008612453969
5,0,4.102564515076924,2.0379558637979063,8.716992801909274,6.404484047530708,8.817859991877837,7.122651570489172
6,0,3.3319532670435072,4.960124041335573,6.22371626728857,3.352112798262678,10.763710096465996,3.3512906967753056
7,0,5.065955705562651,4.026503182141397,4.64302294244102,6.28672836920711,7.129710359087851,6.06597031029739
8,0,2.1099287267723996,7.542620463670447,6.268570708914534,9.401872441589024,7.364236241576661,5.64649785857646
9,0,6.0537998637317765,7.8979457500081764,4.25395345489516,9.695405910077586,8.81802438056385,3.6298926327787395
10,0,6.976582886613366,9.072482007582174,4.379825152685821,7.012888960093287,7.193733392082163,4.332111556981233
11,0,3.0515541953374226,6.519950174238492,5.00725874770338,5.286764742302277,3.1208750849849016,4.995402489230965
12,0,3.647755264067544,8.313466846564058,5.080150054193329,4.637265852020442,4.004467237070231,6.168837029653504
13,0,5.443534576035778,4.372662325253989,7.287396927512187,7.160162889036537,5.018453139299671,8.204914275738085
14,0,6.597597726383653,3.248619221291216,5.262757684994348,8.491972331706803,7.463048868899747,5.524148223163467
15,0,2.7933988844095556,5.056877880119224,7.747122706289041,6.918033146783657,2.4353829130295552,4.20017896790573
16,0,5.1972967711708185,6.653056320541104,4.792252945111965,2.212875520183736,5.571208364104302,6.74998651997114
17,0,5.8547843848542485,3.604104441824809,9.112257236903835,8.005357984968484,5.814329837637304,8.781427072034408
18,0,3.3875252767735478,6.189305204715193,5.226765968909731,6.719592047043771,6.614069080087576,7.504678959197948
19,0,7.326712989409581,7.351731240680409,6.111441802725478,7.287610439669043,8.216390830542265,5.188638602351901
20,0,8.069663806598166,5.616897499394927,7.362451663127674,10.431922837402865,6.5017655492403135,4.145128508569765
