T,FC,x1,x2
1,2,5.473276190719375,8.29846483454541
2,57,3.451937783134191,7.388607588432949
3,39,5.579064861759554,4.152770736201757
4,11,6.245123897257586,3.4278051254597357
5,0,3.7177013607539156,8.415009635133227
6,2,9.023350778663357,8.431154974028551
7,0,5.081774621197998,3.6419223782180357
8,0,3.734282333910235,3.160480098417555
9,0,8.452951510198881,7.673306705384302
10,0,5.1218932151054855,9.02184221764519
11,0,6.923823963036096,2.0658413833399574
12,0,5.059926440076338,4.466112687507296
13,0,6.532689872920857,6.239600531593907
14,0,4.191882367385732,6.222079107866609
15,0,2.09057585482142,6.041038612928661
16,0,6.2569034728420485,5.783485381208328
17,0,7.404769049935458,7.5594004026166175
18,0,6.535781138749091,9.028089640221165
19,0,8.949024417543901,4.60003706637453
20,0,3.570807802954789,2.000220621887219
