T,FC,x1,x2,x3
1,2,3.2923215962069805,11.724038954540195,5.427409286644295
2,82,5.891148365773153,7.715521661444317,8.07670395478217
3,32,4.258013777670899,6.316777387744523,2.4315209071217208
4,8,7.5836278724957396,6.049765766545307,5.589178559876161
5,3,4.511754219233024,5.724012025472899,4.0947402451424395
6,0,8.168280492052883,6.0488529507231235,7.238838365529833
7,0,7.559339702868128,7.425307610624069,3.5753549755404097
8,0,2.674416238986,5.527404445211212,3.159275689211635
9,0,6.118710423962731,5.4046712396748955,9.757669554426576
10,0,6.405303799709683,3.0599288665418984,7.126652391554179
11,0,4.1401268072921775,2.539887415628828,3.7945015121096497
12,0,8.072405287423717,8.35501716474829,6.721417469851507
13,0,7.6971896834672044,6.3775339635306425,3.972962662492926
14,0,5.113548664174341,3.9098505963655152,6.895864147555379
15,0,6.133921454571082,3.978297922677129,3.2274822601401056
16,0,7.42371795237665,5.070055098310022,7.165577912739876
17,0,7.021547210230221,4.937259332602875,2.1131693791433244
18,0,9.351931525253695,5.38979743910921,5.5911134865002
19,0,7.568492169132327,2.7325495078320596,3.9773905934107554
20,0,6.117108314253989,7.16178541327904,2.882818334455688
