T,FC,x1,x2
1,2,2.2739368940461837,6.339750918884082
2,1,2.3194006178406665,2.3451134683606516
3,1,4.053213310523171,4.490913299647564
4,3,9.166791518700899,6.540315425044126
5,2,5.8188234324576396,3.267817524191261
6,1,3.3705609505376257,5.191963077435612
7,0,5.241645598888675,3.5906637305012263
8,2,2.2824172854995783,2.467732972777742
9,1,8.797426174478051,8.793723939884732
10,3,6.239162790094405,5.665561002213309
11,6,7.445746135624182,5.232321714561322
12,3,4.199868004113604,7.408538193865776
13,1,4.98978343621166,8.80430147679755
14,2,2.549047036611234,8.900637928645414
15,2,5.426176683866086,5.521156877236589
16,2,7.082342082756001,7.151379859163085
17,2,6.445989794840857,6.2258345973458
18,3,7.84190507207224,7.380423148946064
19,4,5.376060021390613,7.132406497698364
20,1,3.572208031521127,5.005695066373391
