T,FC,x1,x2,x3,x4,x5
1,8,4.248943182470476,5.486935589223574,2.3793189772169376,2.281900143419495,3.1311476594969507
2,2,4.442741151573971,3.4734473132654147,9.240177049685467,7.570962843269613,7.834613588483172
3,4,6.412123685069506,7.040882968141809,7.574914018982998,6.830909798980145,4.049060829498494
4,1,6.087869885052967,5.9774289643525105,5.978667253814245,7.458968453630165,6.514815518418365
5,0,5.621369259883541,7.682623363535392,4.006931847816851,2.0232257223695314,6.083817098111895
6,1,5.2910513985900245,6.580372407428618,3.0544071880168673,6.169470539827348,8.69214534895172
7,2,5.050629395872237,7.956074260108377,4.369164028221791,5.065434766246234,7.0452255841413685
8,2,3.0933462817718373,6.42307801426877,4.171515139133299,6.819869698689947,6.028197719868135
9,1,7.389723374723552,2.766313306908676,6.404113841473399,7.199046379639687,7.796541415994888
10,2,8.714947339589976,6.335745383405128,3.7090849365137757,6.503546252869642,7.561964213108372
11,3,7.210450143401119,6.093645515803228,2.7155922311621503,8.333052007052014,6.306493504905534
12,2,2.7867240119445595,7.017605133204599,7.414859548818092,2.1042734710145883,6.7416023423129126
13,1,7.759755209974164,9.836397837152168,5.199208340747706,7.581883814124365,6.779612417038401
14,3,9.319618221084635,4.477241379610439,7.5410518280921375,6.404706039555528,6.294325788518797
15,0,6.07382695321565,8.058234190346344,7.381420112227351,7.464415035669206,8.064222599842056
16,2,6.60224620715633,2.1550681008326675,2.301599413329348,5.784813995637903,7.48208574459234
17,2,6.008281231348183,8.15122057782464,7.786348319710885,7.217262819450935,7.384746789999332
18,3,7.590443995785016,5.304935201293596,7.66747794514224,3.7750089607666713,6.7462645363497735
19,4,6.406251329407425,5.544931958587712,5.486831164536374,10.379315949695911,6.789943759016327
20,1,6.754707308046815,6.0091820728315115,7.531522182412411,7.389677558350456,6.126030534209159
