T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.556379071500607,5.460536902942636,3.4453149091317234,10.253817039677019,7.374784804831761,2.102605268173285,8.797078302576557,6.227864564740641,5.301684023293488
2,6,3.3117762708724396,7.905813069543765,5.5319591354315945,6.00641823833184,6.529175398342863,7.364796353699016,5.012301436720726,3.291426643097169,6.09502900470722
3,9,2.508110008167824,5.946695479432071,4.494042115146078,5.041880994746967,5.022222621447901,5.5040384870391055,9.04963788502198,4.69029785788483,9.304536155984692
4,5,5.660293265001595,2.0955075681686455,3.2102802409980606,4.63035406401945,3.1222070417116305,7.040485587760281,2.2278867886974707,8.224932200755502,3.016329755467097
5,4,6.497807124252125,3.465310710828125,7.032308051874284,2.2490380416658025,2.4771647938802372,3.5859434416407083,7.47966299307021,8.075957466609681,2.813639088207477
6,6,4.131247559170114,5.804382862037354,4.809817291064548,8.000839168311014,2.816807958097682,5.071646690012042,3.0573472200505853,7.198962682568997,2.3669054198186856
7,6,9.536291187275285,8.689740002416043,6.864165416404337,4.051962651540399,4.560591146347413,2.116609405809264,4.513367430184919,2.9179984890724047,2.200366247389632
8,2,7.300967649633928,2.410335416625886,9.199049442134466,3.0535526321848563,2.408731359327468,7.128381061316566,2.8910075424380475,5.872224079089779,2.8230004353784643
9,5,5.431327513869625,5.0342320558751394,4.507115913458021,2.5950187826323057,9.437353827225568,6.3733184026892795,6.59454684563647,3.2512377323035357,4.003771381603634
10,6,3.4068853159430077,7.427380898868458,4.226311738331162,4.191153877198008,6.412735890591737,5.508584362460224,7.0754949357750245,7.1198892991692135,2.7182836197301095
11,6,3.120499575293693,3.1821309468324883,7.307090562846432,5.075583005589207,5.432155055647279,3.9246067906444706,2.8676002156118168,3.808337210403254,6.720382383469808
12,2,7.461702122242435,3.293756233713374,4.7369329106060425,8.617209818808819,6.193760967330558,3.9865591801074873,4.348416297891699,3.313926346133473,7.863412900930004
13,2,8.665057989178234,7.372271572174254,4.733720624141164,2.0677956608404005,7.253380281150235,6.201451716924866,4.135516894045537,5.834427385257717,3.2542990223441084
14,0,6.1247317222968904,5.175010502775162,2.9693846484038784,3.0338705269461026,6.537068738637126,3.114810951027149,6.140252238634331,5.431817113042913,5.239729801621978
15,0,6.030051201408079,6.074151451830927,7.274300336504956,6.3610411425024544,7.416961748951566,4.067643524285795,5.791245783973503,3.6618953484821697,8.015822319665283
16,1,7.896758816238781,7.885890790521971,8.175657459376941,5.84014348705932,3.554176233511836,2.7290838825855803,6.832781326835388,7.723402271064424,3.088906712293059
17,3,3.1983438902467505,7.049106707288618,4.4365293780047885,4.208485957161198,8.856622536686501,10.367601992708954,4.0347929931110755,2.638115919682521,6.474673523130359
18,1,5.782473751520652,11.46123319923974,10.362883992631875,5.685434388975974,2.775664536840846,6.659838969498807,7.810197147884246,5.055899522710618,3.2109088461189415
19,1,6.858492129741931,2.7009790216758023,6.409420349884683,5.028389943487892,7.373160306148137,3.3257678907900883,3.3743021278354965,6.110968500468706,4.067304208245203
20,0,9.512865746014635,4.153409820687875,3.182926498102786,6.2048076298121595,4.156730691478058,6.534592065028081,5.2458257420652314,4.293221674375911,2.0658310779114237
