T,FC,x1,x2,x3,x4
1,0,5.493382250786502,6.057951737873834,2.0765257477435317,4.051383620833885
2,4,5.19961130662149,6.521044394676121,5.420142377737905,3.6037166970466625
3,2,9.007768879749012,6.744217877003523,4.440472563461751,5.559336700293112
4,6,4.2965951871909045,4.215864582192708,8.346904543504479,4.589995249295276
5,4,7.703525965952683,6.124626656524332,2.429512429047432,5.138014845465898
6,2,2.180363759006511,2.5319053246991747,5.186224157964912,7.059992889860801
7,2,5.01993834848424,7.60389038883553,5.847131869785265,5.210898807192343
8,3,3.5836189441913646,6.365695380003526,4.009660452028152,3.01299736217653
9,6,7.558854821163984,5.158043711082152,8.43256359998189,6.369614259114944
10,4,6.111575043936398,4.049400554037347,6.075761626242409,3.8015365724189643
11,3,5.099194235132316,8.05944617890127,5.178268686281938,4.083874276124075
12,4,4.331410040571161,4.067847003646065,4.466480448043062,8.092109431705866
13,3,6.613758535738845,7.7103162569851715,8.860523416273766,7.67842177121228
14,4,8.826824182073093,9.29970581209615,6.587533714855736,4.839989531360897
15,3,7.569884750128809,3.0089172230763133,3.6414884060635306,7.46750779891191
16,3,6.986759942139131,8.2563328832626,4.108268782108286,7.708127893782552
17,3,6.045962430658835,6.3441090814773675,5.191394728601887,7.46860232064194
18,2,4.203486652504166,4.2218316293491345,8.578795376064576,3.231947337114474
19,3,6.073324003875723,2.011733139065468,7.579145937150113,3.204556693921671
20,0,2.522719976517351,6.686357384331101,6.610806646073442,5.007081046346329
