T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.378307832742932,2.3316112151340236,7.070228434644927,7.475948468008312,8.937093811558972,5.435853791528559,5.405970555048491,6.1102572807226645
2,2,7.411086444681942,3.0280788983600297,2.2451891061132137,7.700446929373726,2.250448397081702,6.633739613701047,6.9846023173586875,4.816209199575317
3,2,7.796364772426478,3.184795122535845,2.693985919388064,8.084366174145984,6.0985217628546184,4.290454738713467,8.499429928648503,2.1064147328919853
4,1,3.9300399019555634,7.488075924338936,2.1252072456621165,5.2982116884517545,5.906366103584629,7.108192384421272,4.75626008287759,3.9257656588619465
5,5,5.904320525972403,9.554315032842617,4.365189588601389,6.649879876205465,7.3902951942010375,6.245258154118971,8.03356123670268,5.8930483001720635
6,3,7.170269020911047,3.5847624149594997,6.5409806919069435,9.495722801522133,6.956762433157198,6.989046877036271,7.042281660074955,5.298295911210939
7,5,5.682396697876623,4.0354156244278805,3.306258395336383,4.165350868237756,3.4743253489312926,9.57875060406336,8.297387948984088,2.8526517288560433
8,3,4.193705865880948,7.760823201651485,5.35653634170571,8.066062914548594,6.439551378562572,6.493942856690306,2.7169777731891824,6.216688319828378
9,1,5.724419188687617,6.028266900030342,4.321096435050226,3.9527547958086244,7.164718654862126,8.070038211808072,4.145593274306973,4.354260211849914
10,0,3.257546428117556,8.346708745201479,3.716569594461392,2.261832800338042,7.133182321470627,6.336773832598714,2.0218919306437693,4.049553254393592
11,2,8.45601684878881,4.483191997483164,2.216021929308064,8.136050277008747,3.833804586920638,4.453803145883381,8.090973739226563,3.5153400514749844
12,4,6.1322039632359715,4.9238866044495255,5.807055446086326,5.020229458144081,2.23558415544162,5.737459829942614,4.222211750370453,6.6594822326276155
13,1,8.336430032379692,6.820695203078423,2.6879941496613995,5.219014740640162,3.326978515864295,8.04333433974936,5.115001834584693,5.278878516907137
14,4,8.002602375537894,2.262741973488014,4.184007776737381,4.290524824759131,8.456925454864317,7.035695494584969,5.743633975839072,7.269173830752809
15,0,6.808648593563903,5.1519532086889575,3.053202497926623,7.842064871663279,7.0080286622148105,7.2255085737004725,5.27223303958431,4.433117148631706
16,2,6.339672393239822,6.755899748188572,4.053170500311207,9.10819781773694,7.873328486448466,3.4061906564641085,3.192554396612698,5.265623924965694
17,1,7.3372948061415375,6.200118483514773,8.557414581287308,2.75168988855558,2.3189978221071965,8.45596527188197,5.963297203524658,6.0127909874428545
18,1,2.612229141220326,6.578405896623143,4.19942375313449,4.299558714182653,5.557452166011724,7.837955201436771,4.125667534821544,7.878064062947426
19,4,6.423683503922418,6.808344149869732,4.275761676736781,4.496665410456567,6.433099887120929,4.367216885871487,5.239637390401074,7.1354856288986594
20,2,7.060564862786721,5.10110352975728,3.4409798742867523,2.5062172735581747,7.4479160701154505,4.167773577163111,2.364336408687993,6.628285869063737
