T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.636818325006343,8.063406654005815,4.0073497226190815,3.621297481824315,2.2962757329903787,6.895372729106738,6.784440761954276
2,1,2.1911221896436994,2.7610744422655955,5.193750811540532,5.004628954269732,4.3271040754495855,4.414637203272034,6.65080548319586
3,6,7.321448767219197,3.1196619668833376,4.977985994183738,6.966051397879322,2.6452769426309053,6.128396700726972,2.1181589953140523
4,9,7.288982012901864,6.339061834468621,8.22208206997567,6.304635640104603,3.306082962210802,7.6772313497108104,4.915142525716454
5,5,7.142325681636317,6.7715094150596595,3.8684762064234253,7.534069529992834,4.147323676783782,4.197004277868948,5.272875858906618
6,2,3.2158804511184287,7.277635554755652,4.970303155286726,7.883813209755568,7.777792550329135,3.4222611128412934,2.2365254971199056
7,7,6.710610738947802,7.8310778277502315,2.533571691759345,2.1616926551229363,6.84285208570851,2.0029608337342384,8.865651264845823
8,1,7.727318831744647,7.786307993551651,6.221345117208246,8.108821825124968,3.530538421441227,4.787637664206049,7.2300269886903274
9,4,5.396461981053755,3.7802045137058538,8.636116913565836,7.631361174248986,3.3052918451369275,8.178380281399017,8.384965005702371
10,3,4.670192001597553,4.660563857106455,5.649705835447828,2.9093052871795035,4.118377860377338,4.25405698090771,6.416112669213233
11,5,5.451648150244479,8.904189626410508,9.040135853561827,4.476348691449787,3.1478269998986206,10.366130509575267,2.1287252518823268
12,2,3.552373917646961,7.142392054475298,5.932539330854772,8.120079976924623,5.80717104864665,4.778732442503559,2.959398950995636
13,6,7.869824893154191,5.638202306636284,4.98896735465746,3.0809746498786597,7.452554642403101,6.174515034367295,4.618422216187964
14,4,8.436926536878204,7.400848712189779,7.009679807982104,8.54016311215299,3.6105330436498377,3.3082880852111494,7.1300654481069445
15,4,4.951161497469246,7.336089718422039,7.13854112555182,5.358683700049827,3.3518177526459985,6.918626763618116,5.254270415862633
16,3,6.2237319367577095,9.744854000264775,8.800532543565868,7.090861966462752,4.056788130511614,7.346833630964146,2.077338651539213
17,1,6.121143947761741,5.212173153448879,3.931172831656245,5.669110655578024,3.284281670957495,6.6811904010068215,4.669125414955879
18,1,6.015972668304352,5.22341886658214,2.9666917976079725,2.2333196641051085,4.5854751998310475,7.3963781986207335,4.766313220105665
19,1,5.714445569591368,2.5140019206518627,3.002549325605934,7.0517150615907,10.814999775762498,7.138215569903579,5.3478921157038295
20,1,6.391945511995875,7.6794821127251485,5.021724778908915,8.514995579134833,8.086847148704766,5.3795423353790595,8.125334353387725
