T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.844850410342907,3.518125379992296,3.3937185484694554,3.2390478142119097,3.764178366087802,6.809456914526759,3.473763447367346,4.804316309067587,3.608743948842426,4.6075654970144075
2,9,2.2943154002069663,5.237366411152074,2.0098991302443556,5.100439199484119,6.205887512576601,5.0179260867788855,6.498784242110896,10.024866616905808,5.726825961041298,6.456385290165543
3,13,6.238934161792361,7.397600463470086,7.060385024119752,2.237877117659058,5.305583878055404,7.376483840371964,9.657362773574386,3.167226984494774,7.515883628385597,4.662421210875846
4,2,2.309342979642062,3.6303577529947306,2.496473188340797,3.9520704972113725,4.143643271983318,7.177860404605799,2.801472703052043,5.801267642729138,6.672274904748523,4.99996892303321
5,5,7.728268421166728,10.568676957448188,4.383391579045508,3.207265019688104,8.8526756225774,2.7038796701997545,4.190925075537017,2.792204470118901,3.814707756715527,3.139348021765144
6,9,6.639306675643926,4.945207775017862,5.6751994936462555,6.192963212315666,2.1071053970313858,4.602135756001225,8.830782317220551,3.0517416285125196,6.025692896009721,4.416868389047684
7,4,5.400564380851966,5.0215264027713635,7.262757516329087,8.558572565402933,2.0279339587541427,6.925838254760584,8.034771485238585,3.150169864820811,9.850949522071732,10.89494634489429
8,9,7.609916621216804,6.189009328434588,7.259194447428034,2.346384252975464,6.329095295915883,7.444433858188118,6.994960048834957,2.4491320466790625,7.597541943309149,7.720189429524713
9,1,5.540599453379889,3.2722447517093736,7.079013276513892,2.0176023300059227,2.046981801835272,2.064152118213679,3.837660402467158,6.0506541822106366,7.433791883838834,5.058636035289891
10,2,5.284847487963988,6.577551669961952,3.1219814349557202,8.503814513828406,7.6968879270011,2.4696467817972754,6.324446769067737,2.2646158185637217,6.077022693242304,5.200098805080354
11,3,4.926839664365871,4.285403236998207,6.160481250702773,3.5884869019811148,5.650746613837958,6.646081454895825,7.506589387185149,5.153785799350583,6.658518189615898,5.5614373610997365
12,2,3.5042011862335385,8.661090654734176,7.749178214563702,3.5915152074156667,4.668658222919072,8.405826545501034,7.527676552116706,7.348473692974744,7.106210530157778,3.8562389543658497
13,1,5.173460436220914,2.960214333085151,2.6334681213820597,4.485595489620285,6.909767125556726,3.1991316799024654,6.19633530611441,2.220011614483144,4.991495852753835,4.551503306430638
14,1,4.0794301401283715,7.93148932012339,7.214337541742458,3.891180579567274,8.312049430094865,7.051171113491602,6.164683193591932,3.0795207473799624,2.4449908927267896,7.452138560065682
15,3,5.170257938112925,5.773341758595294,7.2085543913054435,2.509465832039636,7.609081865208237,4.952172910106746,6.614703916550011,4.3620510629594555,5.007289725875408,2.6615797682689584
16,1,6.710918129519056,3.2308709558160773,2.319428477410131,4.200390383153355,6.038173376723397,6.322861433648805,2.0192758478272816,5.275059547431383,5.001863926524198,5.387782329801716
17,4,3.450446019485363,4.914174813015482,7.185363412582267,6.552213219160283,5.212532345973615,4.441550773876854,10.074972241660426,7.349554489474312,6.2743321043151035,6.859460063672605
18,0,5.567352381677606,8.4340607802032,3.6966210230507475,2.0174564201957383,3.0653136958997536,6.25190318639067,4.592394572124516,7.108885612462904,5.363238136362175,2.104271311789874
19,2,6.004790670238111,5.696468500644219,8.47911046336261,5.905674981016863,7.701138659439383,2.5083260258067845,4.136671603244404,3.6147947716435045,4.543028462226915,4.620552632268312
20,0,3.476069160579011,6.778844881532519,7.3972673745657165,6.9336353739295635,3.848712875842904,5.548263670974087,2.2291994988368358,5.471141962723973,5.003523461036112,3.7808933217900944
