T,FC,x1,x2,x3
1,1,7.368723754099992,5.753108489438895,4.242804744699684
2,3,4.061939659812257,5.77962649901102,8.817311194691937
3,1,4.004969350243151,2.4107490716572415,5.014430726771382
4,1,6.265203428005558,6.189466251274818,4.447171276689414
5,1,3.1618652404439747,7.3506253822850205,8.202662033503607
6,3,2.321684504324234,2.5710047770386586,5.639596067956982
7,3,4.699224438982644,11.390780383889231,3.030549603646029
8,4,4.755051107755861,7.010713668971672,7.22690152700981
9,4,4.324596728735441,3.3752892798299508,6.839275824064239
10,7,2.141925132350064,7.348619800792105,6.677342332327651
11,3,3.7379380416898362,7.4071601165131025,3.713048413009609
12,2,7.057628834922232,2.6244903517248486,8.908771414763068
13,6,7.284766439171547,4.190386268720155,5.891450616805764
14,2,5.1060882052474375,2.6600236117285716,7.631288796508451
15,4,3.7532991628693053,7.656589237418746,7.2157601882877325
16,3,3.2555341472103256,8.62350501850139,7.232026232502924
17,0,4.1779932724574795,8.700758390770913,8.279241520019431
18,3,2.229674913245339,7.016125486949813,2.8873125099615935
19,2,6.649248780227753,2.8228584233978524,5.083560713822109
20,1,8.232886450225147,6.060397690313247,2.020267569578589
