T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.322104065234226,7.008382035679245,3.7800148796423025,7.115545592392687,5.018570147516949,8.921646616055922,2.54624899321277,4.787980655778264,7.27875398833804
2,5,7.189743477458635,3.4958361668323246,7.294132918297262,7.012582302989184,6.619683810332644,7.714877064548093,2.196894801300949,8.133983159454584,6.233910602078486
3,5,7.065550238695032,4.351678959991525,2.598287127897938,4.83535483044306,6.309746188953506,9.602959179557894,6.611501118227435,4.048581504823274,9.736649041023188
4,13,4.1322021011022105,6.0532270359758105,6.1254736090060575,6.416859013326345,4.0272782614239935,3.1414713623048978,6.262583736883052,6.3445751390368885,11.210544173875256
5,7,4.04325548536822,4.273513002394271,6.693126154304605,5.727024396550885,7.32014552361824,7.423583761395507,7.076750065230488,7.256594883488068,5.902539763554631
6,8,8.134950174685269,8.475003199614118,2.3407514252777757,5.739020001717338,3.15873693375581,8.782572163339474,8.313246156101139,5.03743784827962,7.137393151324071
7,6,6.819009690673562,2.2196946603194045,7.272109636779198,7.24542077190578,5.420074073621717,7.462109441882878,7.011450025443906,3.332206944858979,5.928784202982652
8,7,2.844677176814569,5.392475114260679,5.377077489876541,3.846615187015401,5.661624914674087,8.450042300140998,7.902864312095623,3.798109294349535,7.0031647734397
9,2,6.031641348788222,2.8610109373780874,4.349957790234486,3.661635378145577,7.78223025686938,6.10452022414695,4.290698164812921,4.380842397420646,4.1764076470957425
10,3,2.4669274891955317,7.058204735405059,4.356606810700802,6.714984159989999,6.517773976794849,2.9222374940359157,4.26572828831023,6.810614362142383,7.212480483961638
11,4,7.756608406891323,4.43431431427566,10.546810367093483,6.0148991005618555,6.17774882945858,6.998558359569731,8.564181859613468,6.510807802864431,9.249528948430111
12,1,2.1147809415841774,7.2154524382067615,3.999505483045107,4.799830752714509,3.134917387800461,7.322781131212415,4.096560115909655,3.22192558832288,5.087682410432348
13,0,5.504949585064025,7.4372162883010065,2.5763717070386187,4.965923248739708,3.5638078652031036,7.682588386658205,7.547781363571809,7.145939432965503,8.083740355951596
14,2,8.098892257338276,5.850297012991745,2.9822505212141404,2.1018949624470675,2.567409856159499,6.124416657571911,6.438629201926526,7.10854036308361,5.340762496204272
15,0,8.180127392727572,4.820519599943728,6.199724030657968,3.554999913472428,5.987104178630302,4.317231505109522,5.147345220298739,3.8036632096890752,3.079746812437386
16,1,7.875334221797367,8.036156948284265,5.227479636618592,5.03114427714794,3.1129099634410338,2.3966515806276574,10.277710823369276,3.2203661570506785,14.453383646511327
17,0,6.36251248542712,5.598172592969825,6.525851657728878,6.795519546262983,6.817933344339216,6.609659163934055,6.512200174236659,4.919877053807514,3.9827896665481997
18,1,3.3467602915522967,8.048046832837583,5.0359828413321654,5.1219899063938,4.76762810631986,5.0224710407165025,6.022212327805357,4.569428673885538,4.670630494402439
19,3,4.176667205024528,7.087688009041745,2.9508968272439375,6.09935419229746,6.122982732292093,6.916058785897539,3.622786787996277,7.349759739913262,5.6990743915349125
20,0,7.305040089830904,7.205373706344636,3.0549585883542347,2.61638181718072,2.403696503600994,3.9127153031325745,4.828665872100282,6.135260519982276,7.693094565462421
