T,FC,x1,x2,x3,x4,x5
1,1,6.291832219578258,6.28983116763273,5.014021611208792,5.374760530400927,6.2002167168983675
2,1,11.193762236687279,3.5438398361202004,4.212697458122635,4.9751395496844415,8.720822137975889
3,4,6.097649211402685,8.58296395325808,7.570826435861556,3.1351935636055854,7.214495425830989
4,1,5.330535993776019,6.361192383118309,7.098684638391446,7.167897450904771,3.001100659524262
5,2,7.072314919202842,4.530469554968457,12.365684802146824,4.567471124971889,7.162484675673966
6,4,7.881536952449123,5.159797957933941,9.629002345832664,3.739180208630636,9.43094121862947
7,2,6.904590551430662,9.382403249006614,5.7653619096922,8.3353211792644,5.997617778802338
8,0,8.411221578132418,6.969107434913371,5.671059117621095,4.210821990515265,4.591132272047768
9,5,8.13227138245929,4.664634257939193,5.150017172626612,5.139351819152661,2.2914343917672255
10,0,8.288596044983734,4.334320553980855,5.995210480191624,3.1475012852131754,6.07133330782508
11,2,4.3258816182672035,5.298223069931365,2.3800492297399125,7.5128153355857785,7.876296204082596
12,3,7.392421745590499,7.863988123826481,6.560779119721149,4.547171031366881,3.9412694480205044
13,5,10.243147699653754,9.486067457905357,8.960927072509227,6.712786716197517,2.968033282169597
14,3,6.067448501010468,5.576545239011885,4.378842096858959,5.689169227142964,8.66598971387527
15,3,4.550813699921817,7.1474289474948405,8.055385856035628,7.0605712431243575,4.015102455402473
16,3,3.046175747677004,8.197623345921599,5.595302220126088,6.58499044787876,7.580015486480491
17,0,5.29360391662833,7.286854907448094,3.149025891075634,7.623186485378996,4.515371082212471
18,1,6.193505413212283,7.574414248237962,3.0595626967799476,6.649233020503737,6.9149393906573975
19,6,8.279616942579251,3.3853162362230327,7.611723834819477,3.099101358642904,7.3756789706145325
20,4,7.499756369302694,8.251291098018779,5.016094436322932,4.003151425096913,7.227398787763265
