T,FC,x1,x2,x3,x4
1,0,2.9758835927402636,6.459468529190382,6.334481872727648,7.73753974842793
2,3,5.717625344842692,8.564088563999237,6.641283274552274,5.250977589143106
3,2,4.025691476986531,4.839837634060498,9.015107428032895,5.885992316412554
4,5,3.515001573301285,5.145581894179404,2.1338830497772907,2.413399705778899
5,1,6.989466399518202,2.014169876366595,5.177215279890681,6.72644576753681
6,5,4.560733136069699,5.648375040423808,5.343763542460626,7.087669706760943
7,9,6.236544070693227,6.136274408829961,5.630392075586413,2.073988467993387
8,3,7.643279021353244,3.0879059068355597,6.292645744780147,4.975808918934522
9,7,5.364076845474839,7.114087687214065,6.878496362583688,7.9957651128957385
10,2,4.035897881951151,7.4515084334961985,9.091020870558722,5.064137490709313
11,7,2.9832577380005127,2.6083362418203704,4.4540919247406405,7.408458299113859
12,3,7.072777355332742,3.856014775014814,5.7155769537448835,7.498580388284135
13,3,7.6553949391209315,6.362463587434974,7.147434624620206,4.6596485287016325
14,1,7.872722944713748,4.835222714320711,7.2447944993101245,4.454872073949248
15,2,7.210170654201371,8.21399316444179,6.332981459070574,7.95298779895105
16,3,3.865271814773229,7.162556179735499,8.60270607611025,5.904807149164178
17,3,6.10483269587008,7.072172402486628,5.544608526020158,8.409123415004403
18,2,7.367093467090874,7.079326720288583,4.028671530603088,7.705354102726386
19,0,6.069553453473349,7.7449853612711514,6.56563705682802,3.307712169477158
20,2,6.083880381122564,4.181123192029871,2.375765104893535,4.274382951603921
