T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.726353830142897,8.662406277961985,3.197137227438949,5.464132847056522,2.208265811728667,5.409937908495316,6.941127619055515
2,3,5.52213496528061,6.405421273127681,4.31733211747335,6.5465678348543825,2.1970018125653143,7.9668915175228525,9.478994548531034
3,3,4.2721831515338105,5.763011185464537,2.342833874369335,3.3222394740872616,2.387731434967747,5.240425251263556,4.937630885099479
4,10,7.335752087640984,3.0973541795429695,5.365042642204393,4.901850089058119,7.852989200472786,3.952977991547391,7.425421061699656
5,3,5.230131717294024,4.304936523220406,6.005210965346788,2.649666731050448,9.222020343886461,3.161801958875666,7.954046606683485
6,5,2.7383998700639696,4.226728930570914,7.641988636198549,9.101113158610168,5.513261093734334,5.056313126739002,4.539701042075025
7,7,5.00919226868937,6.346565474607131,4.136119465492686,5.098396416020536,8.043623078880783,7.377339420024189,7.812577925987234
8,3,6.440523856563642,6.821674162925376,2.088708229692,4.431548012564177,5.410547265448429,4.559132035895385,4.9123319800217455
9,4,4.075738553055424,7.90392243305362,6.833410262709357,5.5042145073723034,9.894380461877692,7.92486201063976,6.231710031342586
10,5,2.824208645155652,7.754959602417069,7.737035691500299,6.462483049519598,3.8298627706606743,4.237595458934068,7.243281482592092
11,1,8.34230394838551,8.701076144516865,2.000875085137113,3.4215157172976887,5.360971117550369,2.6253871420659816,5.406315175864966
12,2,2.3399447251675407,4.579912559716379,7.0059581193730995,7.117458858359017,5.546496284802847,8.338487560171872,4.307769724037665
13,4,7.158018671919911,5.012536070301017,8.01272624173294,7.239349686036118,4.18206705520763,2.418560193520433,2.252910702845379
14,0,3.1810408268715578,3.907416588586145,10.911279054658586,7.349347192426084,5.25175918783897,5.057500508614538,2.9674467895589935
15,0,6.929001732291118,7.104833001565644,7.175321909950295,9.251532857917299,2.295085458960212,4.198219500933009,3.094956129344672
16,2,5.646601116816286,7.050455452681005,3.0194570108253966,3.0139358200836996,7.23808667807539,3.426202156241804,7.256548936127773
17,0,2.1525931389980757,2.756675378119899,2.610331006539202,6.5879465913307484,5.294849943146794,7.8985898633122105,7.255393649243215
18,0,3.3841831850480735,4.9838344569653685,8.454803473933659,3.5856129390319227,4.547212763931448,6.0416998656483045,5.341994854228423
19,0,3.4452964256999943,6.213860611575318,7.882560275207894,6.300468320786897,6.113376944602255,3.248895402453856,7.010484432553388
20,0,7.031054775374858,4.289408107723206,6.300331302781012,6.241673988669135,7.008257826702924,6.744673448304826,7.081436316675473
