T,FC,x1,x2,x3
1,1,8.318908480665513,4.449815098116532,7.836741341004864
2,4,4.138718327017617,3.820923924178475,5.03605105432272
3,9,6.756724148684338,5.6598530684207455,6.204978590217744
4,2,3.097877885989271,5.449628175193481,11.506080894831811
5,1,3.0186359877765536,4.445278567274897,6.116413248257344
6,5,4.6039120144678245,8.95450614893738,7.749894569185017
7,3,5.338003796141618,2.620339136052038,5.24313381634989
8,6,7.070827209633798,5.072828072451228,5.511850446497347
9,7,7.385182938001366,6.124357374180181,4.364728358714569
10,8,6.343039163092732,7.798582017286563,6.470366591992806
11,6,3.079209123347006,3.1328287490686435,9.547020104583916
12,3,6.421287405699091,5.80016594242511,2.4039978313380996
13,3,4.633610973374855,9.441140772552313,7.070378883744373
14,5,7.1256130935266695,2.1025873883890713,6.517436421470788
15,1,8.713953394664399,4.741974293505486,6.687957141296831
16,3,4.360985556041555,3.125375055400512,6.58169863769157
17,2,5.710656406396723,3.6339732687840076,4.137313449039265
18,1,5.367313981119784,3.273738767346895,4.854797561555348
19,2,5.401536766575238,4.827149402610676,6.5715802334148385
20,1,7.743502518334857,7.518363695668937,2.593263119287094
