T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.660779818361807,6.463372928200895,4.096275382327539,3.8717819031234963,6.100371861208923,3.629670244644129,4.283129879349249,4.061458059801566,7.76277571184633,3.449194472285173
2,2,4.553791588920221,2.6703552869590146,4.205424912228914,4.032303976615204,4.097550892894948,3.0311339146733887,3.958256016339797,4.391794527788608,3.0807422359608907,4.092135848664045
3,3,7.849238193530385,5.733243111365576,3.836568065155791,6.448512131448479,7.523284163391404,3.3254311274151616,3.338581343493218,6.465318304090926,6.29298030621709,4.047416084439194
4,2,5.868049163489078,4.42680879764846,4.2422460714948755,4.293498137463584,5.8601976552317625,4.131823912118549,6.890657416358202,3.2222791989161936,3.227570946739303,6.522679943458963
5,3,2.464166493179337,6.202256170308792,2.643118125305586,2.4722247422222887,2.209598836530112,6.359200597886571,2.0645059651240243,4.819169488194678,4.475234237114334,6.346528859999067
6,5,3.8891656112458177,3.1609206505179985,6.078935942237643,4.114720150841099,5.506416270962381,7.189173052230866,6.787103773695538,6.090177050735789,3.406463813528521,7.263590512727571
7,8,6.181621118904273,2.057332568183035,3.0978641278436747,8.381739920685979,6.479975925025359,6.325549555502942,6.24297652688277,4.299059306512394,3.396720885718162,8.190547961338519
8,2,4.016140377057006,3.788705264078901,3.3318456189747137,8.196857123978049,3.847597739808787,5.503433553023295,6.3977583664298106,4.585367150835629,4.7473785762974545,5.100783737864366
9,7,7.900655654884388,7.663539851932364,6.33407777809395,2.324354812640741,3.196126777537519,5.476871530745357,6.275860061736214,3.532864822803741,3.332768581627081,5.394154066204023
10,4,4.078873967761128,6.489370279490791,3.2847331010023315,6.355993483769577,5.092340859143296,7.163435670249807,6.027949276249599,7.072745448799411,3.450842164480192,3.0581980273069105
11,1,3.01195967365804,3.2474129167732118,4.111028388716965,5.293557065864975,7.9997850096529675,4.6239293134816455,2.3983520996003884,7.715267154798091,5.118969478689221,8.733639269616287
12,9,5.428287090741375,7.567466374108978,2.064298357248741,3.605161600565583,6.154562623595155,7.239410087116407,7.933572604987246,5.022176024400008,7.111305076218675,2.453687911886583
13,2,7.340702909416594,2.217206916101073,2.27918364879847,2.1321654232779412,3.116775526519824,3.0099160827208817,7.969270630571724,6.511423666852783,5.415674817705678,5.973484252326105
14,0,3.4534448526775288,6.303602156398955,3.4132061341841466,5.788595541809432,8.929589526832522,5.113054332775678,8.669741702543957,2.4355556446177817,5.666974451005794,4.153379946577584
15,2,5.636725396128455,5.340809866690038,7.733021700939876,4.460723436955005,3.1875637384796436,3.358084955558591,5.368788461255493,5.282936293281575,6.837346494271041,8.140145194289358
16,2,6.975222522932057,3.4054494471573427,8.241964475931672,5.631418278870461,6.068941902421632,4.558557552029015,3.420689048289829,5.7647239988423475,8.464979408812814,8.713813717099624
17,1,4.301932636176503,5.168093342609489,5.628970382261391,6.7622289863160505,5.374390490207148,2.3274696857935604,5.131717572647006,7.544921860530697,7.561310091517448,7.854714377497729
18,0,3.431116667502105,4.232497858285319,6.198051135419885,6.968027259048923,2.6126005443891676,4.198592362770308,4.358317635967127,2.6837988706568288,6.611963303581,7.236047210420063
19,2,7.174495538462812,2.411693183052828,9.2322554847279,3.51088628764628,7.7991334618047885,5.547070407898479,3.189074260967816,4.91529007257812,7.830621262082509,6.4570102141024055
20,0,6.695607852232746,4.459246618987191,8.525044294636839,8.685096851779306,8.13075535102188,2.0984598734905378,5.122053337089021,5.133145196624493,9.048500499311581,7.1149078334183695
