T,FC,x1,x2,x3,x4,x5,x6
1,3,7.137917038243369,2.040206680829068,4.894311190007561,8.63456805596625,6.332899845451911,3.3898908123376263
2,7,5.985977906168268,8.415497500432293,4.868425112893439,6.044045876402984,2.168290643213739,3.1557997613936637
3,8,4.131968601899155,9.007102750974926,6.42441605666657,8.344550448556221,4.7506257016165305,4.764844585091829
4,7,5.836360841707003,4.732719584286434,5.560787919375496,6.104247536377941,5.426423969626992,4.184470913832067
5,5,2.5170399072314815,4.004573183115297,3.782333218662253,7.263438744480805,4.1819736604205975,4.146227335569266
6,6,4.618061837540311,6.061247001169504,3.1626316256770264,5.049064573176194,4.614863477393913,4.693311780631027
7,9,5.142365037635652,2.130297854610306,4.4249175800157605,7.204283994437802,4.183639936570648,4.268041996863518
8,3,4.466060255973955,7.933742235956906,6.834084696539074,4.5394630713446835,2.2008870797859816,6.382136837493417
9,6,3.3042376569625658,7.689086397092508,5.898860662604519,2.1034832277091535,5.27615617271557,6.440618249952839
10,5,7.473874033349059,7.09248269505538,6.0422270492278205,5.664133748931042,8.114218457854053,4.36114918563787
11,7,5.451543554716237,5.0612749639241,3.3491134589020626,8.606048839129512,4.082442996809704,5.792136769207302
12,5,7.376160883736676,4.199786991387519,3.1459135522104806,4.367797151280609,8.6309361824409,7.025643579290685
13,4,6.7190489446707495,2.2440304132960764,9.250194446885322,6.237492628689316,7.4321599714163185,5.924152297381071
14,1,6.067294774563184,3.3219538901190866,6.3319432591396625,3.412276618490711,3.515952016302065,6.29994075652735
15,0,5.416701561445713,5.277555013798731,6.769573359949499,4.966800205134854,6.202626164307609,5.067299597248208
16,2,4.8780025110025145,5.251143559231399,5.703268731285236,2.4490042344948795,7.956499488906307,5.978003484579249
17,0,6.060457666320668,4.845130268262211,2.230518352791526,5.984169809600123,2.848437078821365,7.234654120361446
18,2,9.457731207697496,3.6633796735319213,2.280133819456538,10.370456310656902,2.2436528367763415,8.733493047731582
19,2,8.393910193295396,8.998332632471646,6.950329187654156,5.988742706415264,5.774196557542485,9.413070732645098
20,0,5.099184902470984,4.28815541577275,9.961971388544894,8.07603054366595,4.792862799721309,3.053664708985599
