T,FC,x1,x2,x3,x4,x5,x6
1,5,7.92379250717792,8.171612746044833,3.7429910859318634,4.478607718215856,6.061130389794542,5.31970580544501
2,2,2.6888675705500864,2.569789496346952,6.220032335764749,7.390779282351422,2.939839220494357,3.539092712525832
3,4,5.238476950987967,7.298583304307548,4.666983362819874,5.6666671038910605,2.4833116731896014,4.859818014261845
4,7,4.629595639147151,7.16537417659592,3.8203346628027246,9.124039576417688,4.7890809600163875,9.74575963765488
5,2,3.521323380294655,4.7841232029760405,3.015185810404347,7.1963756839128905,2.7339854738115363,8.147214368348257
6,6,4.860865336520206,8.96225854532485,5.798315621588236,5.088659104700812,5.105133912576967,7.000272943700416
7,6,6.0429789947629455,5.094076328798986,4.4309168843008395,2.578752586324232,5.2412230321285875,4.273363485163553
8,8,7.222357811980916,6.896047628533326,5.258908713907043,3.1044130963428396,7.9449293642982575,5.00938114683326
9,9,2.3159083379877208,9.128952601279654,7.614010427312935,7.257518065731777,7.833618547183123,6.353344938698707
10,4,6.930077079203247,6.854537587239279,8.138067622609933,6.380339103612934,5.548668634027395,3.1824913356182063
11,3,7.9557506783992356,5.6579263562821165,2.6185364155487765,3.4459678231243513,7.005556570638674,3.872313025015773
12,3,8.104354190583177,4.394669988347777,3.028730541708899,4.334123372927445,7.7633924530898595,8.796539150555324
13,0,3.772770110766037,3.4694878112239094,4.787125478652284,6.695221399090457,3.0134972726821703,7.230587806901517
14,0,5.992656471784429,6.765570275687897,6.695628760742005,6.843844560125835,4.1323716956624645,8.48245261944233
15,1,2.1886157690498833,4.288218273200372,6.183913175494688,2.05359703097925,6.115350699408306,8.925353821623801
16,2,3.314735704528884,3.259069555835147,4.449243650633765,6.400651926060892,4.224223932338241,2.747352610375513
17,3,7.171686715601151,4.523955419979591,6.0585675897265086,4.93573801068611,7.4334288899803,6.348784249050765
18,0,4.24203205966318,6.654073540131454,2.740237729185835,3.0836359982267916,3.4684307342851945,3.829303959487614
19,0,5.150085180352254,6.247258603229942,2.0855068432428925,6.605483743226923,6.059839492926966,3.88222532082695
20,1,4.942851039106578,7.4610295178272,7.442759353377424,5.209039247232475,4.199287966480336,4.3239880482653845
