T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.583062254685212,5.045471946072885,3.7390159384023613,7.599411704796259,4.301329289891938,9.649815158239814,6.9749455188500065
2,3,6.12299571889732,2.6108783547869634,7.230105291475365,6.6852787455937195,3.484572999566898,5.1836915043921215,7.085119051700139
3,12,11.694073257684856,6.488919691612902,7.09903736851742,6.503945985903024,7.105480593875213,5.563614118903238,9.870811142220907
4,2,7.3629540963034,3.369180510806486,4.000077563295753,6.189750041594615,3.630247360652132,8.222961633703761,6.395702693066285
5,4,5.585391794078256,4.480748715293979,6.103027998510231,5.592969490840378,2.41102143992937,7.56283008364817,6.252377948342041
6,2,4.311396872349043,6.374979709552541,2.7875014569622936,6.124205539972596,7.123239835068121,5.555125544517714,2.2677061723323435
7,4,5.030445783449864,7.332615541041727,4.853770647052723,5.388074812707783,4.125681836425198,4.305813681216753,5.157979217174165
8,5,6.70849868705254,8.581691167901257,5.048142137744795,6.322402764874726,3.0173473171592673,7.202286649754886,7.15389941052682
9,4,4.066499646506236,3.193033232961228,7.0530133023241275,4.1057036511977065,3.3820708069430707,4.901984458319174,2.3127237123431685
10,5,5.189832818861162,6.297457042183377,3.187975589055703,2.3343529354460486,6.821812555418969,7.75721368828066,7.166027654309628
11,2,5.209952265250653,3.8391645312796943,2.468809760517968,3.070424558471532,4.178357351459222,2.421497397945628,5.066419713100421
12,4,2.06157172341681,5.41516860369498,4.125076666320637,4.3751538931111895,7.162231423690568,5.753597246541403,6.428241316023455
13,5,7.388233273124357,3.498049916079257,4.13973490206927,9.417179642310579,3.329422694924167,3.2150764633573505,2.2332251074217897
14,3,7.535576956924023,7.180419459915851,3.3263945730913913,2.7184731152424404,4.140310220790179,7.065258836108099,7.681571674630204
15,2,4.377344901206246,6.2730631971449995,4.100313942062173,3.495949243973371,4.3197896622937115,4.057079414046009,4.481167312385681
16,1,6.0586094240119035,3.8379334625343673,8.36065593853401,3.1437764927878002,5.788849500071411,7.7154027338371005,4.8121340196846525
17,8,2.066502108013544,8.672830063226785,5.116207350710768,7.103276298406355,6.188735839729029,6.336014901267117,8.030145464473463
18,0,10.067840678940689,7.114568523028706,7.080331150258665,2.6462578055023904,3.146687391453014,5.140702530743702,7.104026640090441
19,1,6.646494302960497,2.901512519910337,4.736304934714855,6.38409548001608,6.164307183019047,4.257913224795657,4.721980930984461
20,1,3.6930551016463475,4.099514211839204,5.958731172738814,5.571946994943538,5.128099212169341,6.913308472545516,3.480466450278022
