T,FC,x1,x2,x3,x4,x5
1,1,5.781940053773311,3.651920520329414,3.8464059354857936,2.1247912231613206,10.814344307342566
2,2,4.388060361833165,5.071765443886145,7.342406901713407,3.4976672301350518,7.1435979480661365
3,4,4.463726956617043,5.106488118372529,3.0458742626628723,8.412022990407557,2.3060817982811685
4,0,9.096457201963622,6.071328410094688,9.465991251609497,7.327672801741882,3.196941766182026
5,4,5.387985383982731,3.4540609644032987,6.067471820019081,2.915501896470209,4.108343097961906
6,3,6.127143376306231,2.9054653801129064,5.896155323681545,5.060132182561823,6.004807519372418
7,4,2.1077034094199463,5.591776039501416,9.525629837212037,4.465444493086278,5.101194835941687
8,3,3.0362729084291558,3.1912685063785196,8.107289552924334,3.6060970206297833,3.930387041567728
9,4,4.116036881184729,4.538824462793762,5.352674776525146,4.723709311967639,6.481420127036401
10,1,5.106042083955689,4.138399570840281,5.220678436349536,3.1711453218491847,2.7590365897040248
11,2,6.931614066723759,5.1299030317375305,7.32243172653268,3.1843929307308794,5.117842354129045
12,3,6.414806035424692,2.131284422265563,8.245981076827304,5.062639952293242,5.04029506975722
13,1,6.003844068717395,5.950334631623179,5.043818690917177,8.915564875312029,9.276074410399415
14,1,7.032553833236371,7.116770191517621,4.570919999490846,3.06442958852203,8.525987305855885
15,2,6.908914857613364,7.210077130711614,5.10969502152153,5.230472827533061,4.305448685102496
16,2,6.223341377244271,10.735795594306314,6.540365600372814,5.6712279250434445,6.690809970003667
17,7,4.354435177764515,5.473302231706995,7.915188035737717,5.561754744917096,7.385694337028759
18,3,6.315929179100222,2.477342916424743,7.143414896688276,2.9077301378156535,5.533899195704439
19,2,7.3878684457974755,2.353921113372737,3.1626999483889424,5.110967769947755,3.112309317673333
20,6,8.78449919921106,8.217345584619554,7.411166388354426,3.1118483596507303,6.153519982357205
