T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.363020684240487,6.442096677339792,4.729494192600912,4.066098102117097,5.492373544103478,7.285484812610383,3.1503502199774664,3.060102027095331,8.85435013353689,9.77827521876911
2,8,5.807943714198464,5.723260224826689,2.92264710156415,2.0872918587017635,7.045296474902072,6.319442402412393,6.7120865273075285,6.4840753710835095,4.593505593245068,7.751225319573492
3,2,5.704571345535461,6.63722714449256,5.393025374931328,3.4058256172641164,7.105973847709134,6.263358517508548,3.138920495982156,6.504670832460185,4.575232566540896,6.125550258604868
4,12,8.561902987905018,5.126182298387979,8.11384102737113,6.634880391611399,7.94623383130877,4.336611197717177,4.196560166373318,6.20460824723843,3.390106370957919,7.19500136064644
5,8,5.225434492558915,3.5804656352000936,2.3940775496818216,3.766982145566144,2.124604893484885,7.957020456005945,2.3384633219973385,8.769873589914535,4.4174168879150955,5.260241667145264
6,10,6.0794574559329515,8.343576225783648,2.0349282703288636,6.188626697894003,4.110678125735846,5.250351558334618,6.485437514054528,4.954595681096773,9.104235498993429,3.7190474195657477
7,2,2.8204430860239107,2.24337212570924,2.731714717536253,5.311500951566614,5.393018901950093,2.8471553096072757,7.920968518404496,3.359108128651568,6.14782191584471,2.01007194243841
8,6,4.245809649737304,8.44448693530285,5.142020743905654,3.066209581409365,2.8254735274829317,7.007133176104207,2.4947810746581545,2.064753548400532,5.328652215803065,4.429645913217852
9,6,7.267437960491233,4.196789217254471,3.0134167487112506,6.631985692790995,4.058388510611671,6.250543381328262,3.0762723636295397,5.202899377247297,6.550910365421053,4.240096532761888
10,5,4.104847076657672,4.703246116494683,5.037177511552471,5.267872381943486,7.08166283520592,3.9551605920351225,3.628804477359167,2.7268095666058816,9.771918573833291,4.1309814467907895
11,8,7.966171355737004,3.0509096031638676,2.028663209452517,8.410579323726328,9.608182991347924,2.605336052948247,5.189266253496741,5.0409426100798225,7.861530059578821,5.077187495252474
12,3,5.079420377737015,2.8572719738415007,6.466923892351738,8.41267480616979,7.314569869974919,4.41801291517115,7.622746073719586,3.9385038377693187,5.760388483910614,5.694221944444345
13,3,5.918239622207787,4.677186434103319,5.952429172896567,7.926696237457987,5.330690334599886,4.179961414319096,7.72941977621604,5.9481283196492685,6.5633310888086,5.10134455324134
14,3,4.329915732412711,6.040824989082021,2.854553139307684,8.335448685990539,3.9456636228109065,6.864252464853278,5.1795988149594665,7.4941767086547975,5.866178635049501,7.415227691395871
15,3,7.524464243258003,8.591274652445076,4.372077974906717,2.498459186801277,7.517802059256812,6.288798951833513,7.098158639151157,5.567072390542242,3.220014988829506,9.351490874908386
16,2,5.097474415230163,7.33312214176982,4.132905895131078,2.574838604638349,7.023747334556546,5.254072834706498,4.878540131115769,7.0119644022660825,6.241568816737578,9.440398384609589
17,2,5.740598863857091,8.016956992068817,5.519452839941425,5.274108741269991,8.674797803414148,3.658837209280365,6.012840954253445,7.243723670250545,7.0434059273564165,3.1398579964087987
18,2,3.2951598066998633,5.9231886335316695,3.0385507811605197,7.473410182130283,5.779809087707854,4.758181600934197,5.711291929974341,4.705220321902367,6.715521851500903,7.355864417149646
19,1,5.13425009732478,6.144747210481497,7.6472823322480705,4.270226217063623,7.677519272229669,5.706816838589764,3.2574476214568966,7.083815684213054,3.5638903579438006,5.864414263647869
20,1,4.151034981172853,7.650823148032347,2.1035713869246404,2.2674844649403614,9.189181817163941,6.643023037503921,8.181121890445858,4.830919577519708,7.105495702992202,5.1599229463680985
