T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.49859969969067,6.198220181850058,7.440208417393019,4.143562623516532,5.041570194849469,5.080347118118434,5.727727875176178,7.02948668369936
2,4,9.928166758922817,7.579678655950984,4.4206019763489035,3.6013861411186676,6.034775303347037,4.669095770468471,7.065285371116305,8.189366592887936
3,4,3.3480325058396114,7.903424367526483,5.413299163516172,2.678110439569884,3.277394884711208,4.310162388358218,5.256177287137355,5.897444215815099
4,4,4.9310970314877025,4.0362609468779524,4.407793863522587,2.106151792755215,6.867802982120178,4.325251610496487,4.413409018556999,2.331874757748267
5,4,2.6775573111899593,5.058315820357123,4.266221811776457,6.151277918470694,2.0028114369179457,3.9527943202765017,6.44234485787236,6.108933085091851
6,10,9.446911850150503,9.02538144967485,8.265175676434412,7.40274261490168,5.34149332057436,5.968440137081343,7.723296600351768,3.103918416812673
7,3,3.3297869602336867,8.092005122778266,4.244142826171,5.1725069780249555,5.9484184756767915,15.373754950799343,2.7125452213507337,4.164836112999406
8,5,2.1563415980614415,6.910605153069016,7.884217413046159,2.668223617495645,3.3834927423871664,2.2572732218853337,2.028977442591096,5.117048064324929
9,5,2.0499406278544723,6.368041020821997,2.145545238254662,6.029062835819795,5.29563806634654,3.2878081699455004,5.266383109255509,5.105549656002336
10,8,4.080194177715486,5.255606295045087,4.077530282580977,5.979124489254327,5.255661265455103,9.41657581450084,10.042915291111015,5.257563237278228
11,3,5.423684105159248,4.191559197894821,2.4232113000036843,3.5319020160304713,6.016615184973121,7.531497758730826,5.394518766658372,2.9152709020976597
12,4,3.4064425163433185,7.1667828011360655,6.12011670560155,6.375651576808209,4.787534668864254,7.591589285870955,5.925128383882657,6.813453426786071
13,1,3.05875594466593,2.991440702791209,4.629082041671371,5.865448204995346,6.737364089288182,3.6797449154813466,2.2509104100773745,7.49178768460079
14,2,7.171203197442284,4.654313093306401,5.673637016985385,8.935062870789729,2.0646271966959193,4.382824122425907,4.068219764261272,7.155645050576867
15,3,3.3389077700169048,5.952010707313412,2.1455543960587153,6.578034170465991,2.674769715556226,6.684769905633793,7.960981034187682,4.530666600076817
16,3,3.6652332738506272,4.094994195711771,10.146628940921834,3.064465929648975,5.14332776977508,8.235395369999557,5.384200237309666,8.580087456651693
17,3,3.4336039005979933,7.016157229919675,2.0067195991424973,7.129119888183315,6.482449072642842,6.699666305864931,4.876051224640154,5.443217337845899
18,1,8.211367865676554,2.0946617264784413,2.183118661063908,3.5329719652822678,3.7331919340146635,3.3859342284886966,6.132136833829966,3.010659328977517
19,1,4.387146549955597,7.021245979118703,6.3984843315750615,3.1670074856185346,2.7598720935161745,6.11341918480838,2.5129206006437492,4.274247675070769
20,4,3.744244236738338,7.192918338802238,3.2888765330737924,9.376327204470025,6.464018111199517,7.738180513366481,4.36771433070638,6.051494054557399
