T,FC,x1,x2,x3,x4
1,1,6.146552362341103,4.564758262878762,8.632519600634854,7.702380243759625
2,4,5.1742025159274405,5.7623472325888425,5.442052533892654,4.837325461435366
3,1,7.366648113470722,2.021376759494093,3.3880270250046802,2.6175689010317313
4,5,2.646733806158272,5.357269930470267,6.756766561164687,6.904178414948049
5,6,4.04894024567194,7.01455025049764,7.1931840050756,2.9283155672661465
6,3,2.715293759407865,4.1054056430139685,4.37753310315942,3.52643733689935
7,8,5.864471047964116,6.215510829937371,2.74985918918675,7.728075786893955
8,6,4.27821296468535,7.70550277502802,7.739754593585861,10.857947164214217
9,6,3.8822729582465842,4.857847772543568,6.8729043875965115,7.200339873026389
10,6,3.1643432093337758,3.4420880457779055,7.745698781758364,4.326292884138433
11,9,5.55670856157479,7.771358030231297,3.137769094098944,10.254336209066883
12,4,7.803287541104012,4.097590277595861,6.314989091175656,7.708499922320715
13,8,3.2956947852141667,6.033856781047242,7.904244476338707,3.2967657113105315
14,7,6.408276161605532,2.6797118565981677,5.138093195560865,2.3934491291127316
15,3,4.165586505303277,6.011707735296191,4.292233299839926,2.4442519265998652
16,1,7.452887716236797,6.74732329550293,6.034052524602064,5.155301670145977
17,3,7.288204718451823,2.109191888452872,2.477386143097233,7.432504853270941
18,3,4.232996019196214,3.3035059597526297,5.753773795823553,3.367655117854717
19,0,3.1675194448113655,7.066123101590089,8.415353675711794,5.371993368059602
20,2,5.782131442820155,7.930216861874659,7.8994681976129675,7.327948983858394
